epoch,accuracy,loss
0,0.31155407428741455,0.3897963762283325
1,0.3185677230358124,0.38624390959739685
2,0.3536360263824463,0.3799319267272949
3,0.3685861825942993,0.3720233142375946
4,0.40697672963142395,0.3597363233566284
5,0.44296789169311523,0.3449697494506836
6,0.4728682041168213,0.33137035369873047
7,0.5232558250427246,0.31142017245292664
8,0.5634920597076416,0.28696343302726746
9,0.6094499826431274,0.26058027148246765
10,0.6566998958587646,0.23232616484165192
11,0.7165005803108215,0.1985606998205185
12,0.7724252343177795,0.1657932698726654
13,0.8213362693786621,0.13694991171360016
14,0.8684016466140747,0.10666289180517197
15,0.9005168080329895,0.08421735465526581
16,0.9162052273750305,0.07104206830263138
17,0.9339239597320557,0.060057383030653
18,0.9409376382827759,0.05379241332411766
19,0.9485049843788147,0.04750208556652069
20,0.9629014134407043,0.038717903196811676
21,0.9643779993057251,0.0359136164188385
22,0.9704688191413879,0.032748375087976456
23,0.9721299409866333,0.028753384947776794
24,0.975821316242218,0.027253039181232452
25,0.9808047413825989,0.023200418800115585
26,0.9844961166381836,0.0197322778403759
27,0.9863418340682983,0.0178131815046072
28,0.986526370048523,0.015349519439041615
29,0.9876338243484497,0.014019512571394444
30,0.9891103506088257,0.012488273903727531
31,0.9898486733436584,0.011347766034305096
32,0.990402340888977,0.010598791763186455
33,0.990402340888977,0.009359625168144703
34,0.9907715320587158,0.009092562831938267
35,0.9907715320587158,0.008339307270944118
36,0.9907715320587158,0.007828506641089916
37,0.9905869364738464,0.007444980088621378
38,0.9905869364738464,0.0070426431484520435
39,0.9915097951889038,0.00670296186581254
