epoch,accuracy,loss
0,0.3137689232826233,0.391815185546875
1,0.3242894113063812,0.3837366998195648
2,0.3617570996284485,0.37513822317123413
3,0.3774455487728119,0.36884427070617676
4,0.41528239846229553,0.3558804988861084
5,0.46659284830093384,0.3395719826221466
6,0.5042451024055481,0.32056620717048645
7,0.5507567524909973,0.2950921058654785
8,0.6029900312423706,0.26857006549835205
9,0.6624215841293335,0.23605994880199432
10,0.7264673113822937,0.19743235409259796
11,0.7906976938247681,0.16029082238674164
12,0.8401623964309692,0.1262444257736206
13,0.8779992461204529,0.09939984232187271
14,0.9090070128440857,0.07656490057706833
15,0.9272794127464294,0.06467190384864807
16,0.9374307990074158,0.056883081793785095
17,0.9429678916931152,0.05165848508477211
18,0.9533038139343262,0.04475114122033119
19,0.9527500867843628,0.04341116547584534
20,0.9632706046104431,0.03667612746357918
21,0.9684385657310486,0.033146943897008896
22,0.970099687576294,0.030787553638219833
23,0.9745293259620667,0.027179868891835213
24,0.9760059118270874,0.025109512731432915
25,0.9793281555175781,0.021605195477604866
26,0.9804356098175049,0.01948106847703457
27,0.9830195903778076,0.01714460365474224
28,0.9833887219429016,0.015915071591734886
29,0.984680712223053,0.014298910275101662
30,0.9852343797683716,0.012973963283002377
31,0.9852343797683716,0.012038934044539928
32,0.985788106918335,0.011226254515349865
33,0.9867109656333923,0.01040961779654026
34,0.9874492287635803,0.009848972782492638
35,0.9874492287635803,0.009294671006500721
36,0.9881875514984131,0.00892702117562294
37,0.9878183603286743,0.008546133525669575
38,0.9883720874786377,0.008342035114765167
39,0.9889258146286011,0.007939673960208893
