epoch,accuracy,loss
0,0.301956444978714,0.39285218715667725
1,0.33074936270713806,0.3852466940879822
2,0.34330010414123535,0.37835365533828735
3,0.3776301145553589,0.3688925504684448
4,0.4005168080329895,0.35756051540374756
5,0.4291251301765442,0.3464168608188629
6,0.4713916480541229,0.32957881689071655
7,0.5114433169364929,0.31136494874954224
8,0.5629383325576782,0.2905021905899048
9,0.6098191142082214,0.2629860043525696
10,0.6609449982643127,0.23198306560516357
11,0.7133628726005554,0.19935692846775055
12,0.7770394682884216,0.16616486012935638
13,0.8204134106636047,0.13109032809734344
14,0.8612033724784851,0.10741791874170303
15,0.8879660367965698,0.08803144097328186
16,0.9075304269790649,0.07423180341720581
17,0.9254337549209595,0.0638342872262001
18,0.9346622228622437,0.05576762557029724
19,0.945182740688324,0.050564710050821304
20,0.9521963596343994,0.04529908671975136
21,0.9619786143302917,0.038460101932287216
22,0.9667773842811584,0.03302071616053581
23,0.9706533551216125,0.029422741383314133
24,0.9736064672470093,0.02623024955391884
25,0.9778516292572021,0.02307651750743389
26,0.9798818826675415,0.02064690552651882
27,0.9789590239524841,0.019548872485756874
28,0.9824658632278442,0.01709095388650894
29,0.9820967316627502,0.015910498797893524
30,0.9833887219429016,0.014561368152499199
31,0.9837578535079956,0.013767445459961891
32,0.9832041263580322,0.012950713746249676
33,0.9844961166381836,0.012125934474170208
34,0.984680712223053,0.01155940443277359
35,0.985049843788147,0.010984118096530437
36,0.9852343797683716,0.010694466531276703
37,0.9848652482032776,0.010194014757871628
38,0.9852343797683716,0.009896102361381054
39,0.985788106918335,0.009637747891247272
