epoch,accuracy,loss
0,0.3097083866596222,0.3910936713218689
1,0.3403469920158386,0.38453203439712524
2,0.3573274314403534,0.37505877017974854
3,0.3887043297290802,0.36585909128189087
4,0.4280177056789398,0.35256555676460266
5,0.4760059118270874,0.3349550664424896
6,0.5167958736419678,0.3130294978618622
7,0.5716131329536438,0.2840530276298523
8,0.6321520805358887,0.25383761525154114
9,0.6926910281181335,0.2214452624320984
10,0.7513842582702637,0.18406355381011963
11,0.8135843276977539,0.14966139197349548
12,0.8713547587394714,0.11081457883119583
13,0.911037266254425,0.07956340909004211
14,0.9313399791717529,0.0605652891099453
15,0.945182740688324,0.04951699450612068
16,0.9475821256637573,0.046294648200273514
17,0.9558877944946289,0.040421634912490845
18,0.9627168774604797,0.03577633574604988
19,0.9665928483009338,0.032126735895872116
20,0.9726836681365967,0.027281340211629868
21,0.9745293259620667,0.024463463574647903
22,0.9789590239524841,0.021166609600186348
23,0.985049843788147,0.018355287611484528
24,0.984680712223053,0.016720151528716087
25,0.984680712223053,0.014905600808560848
26,0.9868955612182617,0.013055759482085705
27,0.9883720874786377,0.011451809667050838
28,0.9891103506088257,0.01053657103329897
29,0.9887412190437317,0.009473035112023354
30,0.9898486733436584,0.008351223543286324
31,0.9902178049087524,0.007760854437947273
32,0.9907715320587158,0.007375758141279221
33,0.9913251996040344,0.006821049842983484
34,0.9918789267539978,0.006448319181799889
35,0.9909560680389404,0.006166105158627033
36,0.9915097951889038,0.005862487480044365
37,0.9920634627342224,0.00568134430795908
38,0.9920634627342224,0.005432105157524347
39,0.9924326539039612,0.00523029500618577
