epoch,accuracy,loss
0,0.31469178199768066,0.3886840343475342
1,0.31967514753341675,0.3845784366130829
2,0.3381321430206299,0.38418424129486084
3,0.34791436791419983,0.37840795516967773
4,0.36692506074905396,0.3723568916320801
5,0.3842746317386627,0.3662302792072296
6,0.39885565638542175,0.36208027601242065
7,0.4278331398963928,0.3538469970226288
8,0.4490586817264557,0.3447911739349365
9,0.47360649704933167,0.33547443151474
10,0.49833887815475464,0.32353439927101135
11,0.5234403610229492,0.3085690140724182
12,0.5623846650123596,0.29031622409820557
13,0.6009597778320312,0.2727665901184082
14,0.6291989684104919,0.2553832530975342
15,0.658730149269104,0.23593413829803467
16,0.6980435848236084,0.21269463002681732
17,0.7279438972473145,0.19393157958984375
18,0.7460317611694336,0.17749959230422974
19,0.7820228934288025,0.157268226146698
20,0.8049095869064331,0.14327095448970795
21,0.827796220779419,0.12690040469169617
22,0.8475452065467834,0.1149681806564331
23,0.8628645539283752,0.1054859310388565
24,0.8757843971252441,0.09636461734771729
25,0.8942413926124573,0.08763588219881058
26,0.9021779298782349,0.07989401370286942
27,0.9078996181488037,0.07578197121620178
28,0.9230343103408813,0.06882672011852264
29,0.9243263006210327,0.06533343344926834
30,0.930232584476471,0.06113920733332634
31,0.9342930912971497,0.05739225819706917
32,0.9420450329780579,0.055003777146339417
33,0.9433370232582092,0.05253632739186287
34,0.9457364082336426,0.05089053511619568
35,0.9479512572288513,0.04945487156510353
36,0.950904369354248,0.047126833349466324
37,0.9542266726493835,0.045164886862039566
38,0.9547803401947021,0.04436265304684639
39,0.9571797847747803,0.0432116724550724
