epoch,accuracy,loss
0,0.3183831572532654,0.390362024307251
1,0.33204135298728943,0.3855712115764618
2,0.356589138507843,0.37752822041511536
3,0.3730158805847168,0.3728780448436737
4,0.39793282747268677,0.36161673069000244
5,0.4403839111328125,0.34570637345314026
6,0.4806201457977295,0.3302053213119507
7,0.5201181173324585,0.30918604135513306
8,0.5550018548965454,0.2883588969707489
9,0.6229236125946045,0.2573280334472656
10,0.6738649010658264,0.22840741276741028
11,0.7334809899330139,0.19608072936534882
12,0.7787006497383118,0.16458770632743835
13,0.8340716361999512,0.13228948414325714
14,0.867294192314148,0.1032809168100357
15,0.8959025740623474,0.0852450281381607
16,0.9102990031242371,0.07527053356170654
17,0.9208194613456726,0.06647609174251556
18,0.9285714030265808,0.059312738478183746
19,0.9418604373931885,0.052322663366794586
20,0.9496123790740967,0.04781046137213707
21,0.9557031989097595,0.042278993874788284
22,0.9584717750549316,0.04162738472223282
23,0.9645625948905945,0.03678014501929283
24,0.9695459604263306,0.0327451191842556
25,0.9726836681365967,0.029573718085885048
26,0.9760059118270874,0.02615330182015896
27,0.9789590239524841,0.023768853396177292
28,0.9808047413825989,0.02161465585231781
29,0.9808047413825989,0.019722536206245422
30,0.9832041263580322,0.017866313457489014
31,0.9832041263580322,0.016916483640670776
32,0.9837578535079956,0.015870433300733566
33,0.9837578535079956,0.014783510938286781
34,0.984680712223053,0.013851438648998737
35,0.9848652482032776,0.012960979714989662
36,0.9844961166381836,0.012403423897922039
37,0.9844961166381836,0.011797375977039337
38,0.986157238483429,0.011479739099740982
39,0.986157238483429,0.011071039363741875
