epoch,accuracy,loss
0,0.5572109818458557,0.2719336450099945
1,0.668951153755188,0.21844252943992615
2,0.7145411372184753,0.19701597094535828
3,0.7464243173599243,0.17941348254680634
4,0.7735399007797241,0.16495081782341003
5,0.8069130182266235,0.1479998379945755
6,0.8221096396446228,0.13136880099773407
7,0.8471394777297974,0.11379790306091309
8,0.8763408660888672,0.09784039855003357
9,0.8933253884315491,0.08540313690900803
10,0.9153754711151123,0.07011819630861282
11,0.9299761652946472,0.05767672136425972
12,0.9490464925765991,0.04677558317780495
13,0.959475576877594,0.036921076476573944
14,0.9624553322792053,0.030619081109762192
15,0.9782479405403137,0.022379951551556587
16,0.9833134412765503,0.01793023571372032
17,0.9865911602973938,0.0149315744638443
18,0.9922527074813843,0.010439529083669186
19,0.9922527074813843,0.009036591276526451
20,0.9943385124206543,0.007438135799020529
21,0.995530366897583,0.005424301140010357
22,0.9964243173599243,0.004724176600575447
23,0.9964243173599243,0.004107687622308731
24,0.9976162314414978,0.0034468190278857946
25,0.99791419506073,0.0027023523580282927
26,0.9976162314414978,0.0024022171273827553
27,0.9976162314414978,0.002338522346690297
28,0.9982121586799622,0.00194941193331033
29,0.9982121586799622,0.0017266260692849755
30,0.9982121586799622,0.0015535956481471658
31,0.9985101222991943,0.001413106918334961
32,0.9988080859184265,0.0012723857071250677
33,0.9988080859184265,0.0011382314842194319
34,0.9988080859184265,0.0010452495189383626
35,0.9988080859184265,0.000989764230325818
36,0.9988080859184265,0.0009566915105096996
37,0.9988080859184265,0.000889380113221705
38,0.9988080859184265,0.0008371655130758882
39,0.9988080859184265,0.0008084232686087489
