epoch,accuracy,loss
0,0.5584028363227844,0.27288028597831726
1,0.6650774478912354,0.2187294363975525
2,0.7139451503753662,0.1972142457962036
3,0.74582839012146,0.17989873886108398
4,0.7678784132003784,0.16330568492412567
5,0.7979737520217896,0.14621871709823608
6,0.8179380297660828,0.13450416922569275
7,0.8477354049682617,0.11622759699821472
8,0.8596543669700623,0.10597225278615952
9,0.8799165487289429,0.08858200162649155
10,0.9106078743934631,0.07329656183719635
11,0.9258045554161072,0.05830405279994011
12,0.9415971636772156,0.04727082699537277
13,0.955005943775177,0.038429632782936096
14,0.9699046611785889,0.028147319331765175
15,0.9755661487579346,0.023465773090720177
16,0.9815255999565125,0.018681012094020844
17,0.9856972694396973,0.014825956895947456
18,0.9886770248413086,0.01225126814097166
19,0.9925506711006165,0.00898650474846363
20,0.993444561958313,0.007765942718833685
21,0.9946364760398865,0.006593219470232725
22,0.995530366897583,0.004966307897120714
23,0.9970202445983887,0.004202075302600861
24,0.9976162314414978,0.0032556261867284775
25,0.9970202445983887,0.002943779807537794
26,0.99791419506073,0.0025050959084182978
27,0.9982121586799622,0.002099796663969755
28,0.9976162314414978,0.0018252294976264238
29,0.9982121586799622,0.001611381652764976
30,0.9982121586799622,0.0014631107915192842
31,0.9982121586799622,0.0013608521549031138
32,0.9982121586799622,0.0012175795855000615
33,0.9982121586799622,0.0011378633789718151
34,0.9982121586799622,0.0011126974131911993
35,0.9985101222991943,0.0010703753214329481
36,0.9982121586799622,0.0010532318847253919
37,0.9985101222991943,0.000990173197351396
38,0.9985101222991943,0.0009931559907272458
39,0.9982121586799622,0.0009710201993584633
