epoch,accuracy,loss
0,0.5581048727035522,0.27216637134552
1,0.6698450446128845,0.2214464247226715
2,0.6981525421142578,0.20125402510166168
3,0.7324195504188538,0.18512795865535736
4,0.7598331570625305,0.17062871158123016
5,0.7920143008232117,0.15279316902160645
6,0.8095947504043579,0.14101891219615936
7,0.8393921256065369,0.1232452243566513
8,0.8602502942085266,0.10855675488710403
9,0.8775327801704407,0.09454605728387833
10,0.9028605222702026,0.08142614364624023
11,0.9126936793327332,0.06982561200857162
12,0.9302741289138794,0.059231240302324295
13,0.9526221752166748,0.047682296484708786
14,0.9618593454360962,0.039583589881658554
15,0.9612634181976318,0.03468547761440277
16,0.9755661487579346,0.02642885036766529
17,0.9800357818603516,0.021919356659054756
18,0.9868891835212708,0.01824471727013588
19,0.9883790016174316,0.014616385102272034
20,0.9937425255775452,0.011374296620488167
21,0.9937425255775452,0.009684629738330841
22,0.9949344396591187,0.008217384107410908
23,0.9961263537406921,0.0070635415613651276
24,0.99582839012146,0.006236774381250143
25,0.9964243173599243,0.005439613480120897
26,0.9964243173599243,0.0046139429323375225
27,0.9970202445983887,0.0040837847627699375
28,0.9967222809791565,0.003818574594333768
29,0.9964243173599243,0.0034600086510181427
30,0.9970202445983887,0.0030342629179358482
31,0.9973182082176208,0.002757927170023322
32,0.9973182082176208,0.00253173871897161
33,0.9976162314414978,0.0023802942596375942
34,0.99791419506073,0.002175642177462578
35,0.99791419506073,0.002062893472611904
36,0.99791419506073,0.0019457463640719652
37,0.9973182082176208,0.001942782080732286
38,0.99791419506073,0.0018274533795192838
39,0.99791419506073,0.0017604243475943804
