epoch,accuracy,loss
0,0.5727056264877319,0.2663668394088745
1,0.6701430082321167,0.21754024922847748
2,0.711561381816864,0.19657373428344727
3,0.7416567206382751,0.18157356977462769
4,0.7687723636627197,0.16716158390045166
5,0.7851608991622925,0.15155141055583954
6,0.8182359933853149,0.13443663716316223
7,0.844159722328186,0.11889950186014175
8,0.8671036958694458,0.10452477633953094
9,0.8897497057914734,0.09356053918600082
10,0.9040524363517761,0.08075379580259323
11,0.923122763633728,0.0670069009065628
12,0.9424910545349121,0.05821114778518677
13,0.9502384066581726,0.048313576728105545
14,0.9645411372184753,0.03963271155953407
15,0.9725863933563232,0.03375361114740372
16,0.9791418313980103,0.02725684456527233
17,0.9862931966781616,0.022368479520082474
18,0.9874851107597351,0.01862570457160473
19,0.9895709156990051,0.015790777280926704
20,0.9922527074813843,0.012705150060355663
21,0.9922527074813843,0.01074101310223341
22,0.9940405488014221,0.008903673849999905
23,0.9943385124206543,0.007574225775897503
24,0.99582839012146,0.006637632381170988
25,0.9967222809791565,0.005414237733930349
26,0.9970202445983887,0.0044969613663852215
27,0.9970202445983887,0.004180447664111853
28,0.9964243173599243,0.0036256802268326283
29,0.9973182082176208,0.003235279582440853
30,0.9973182082176208,0.0029548159800469875
31,0.9976162314414978,0.002603733679279685
32,0.9976162314414978,0.0024233388248831034
33,0.9976162314414978,0.0022233882918953896
34,0.99791419506073,0.002119892043992877
35,0.99791419506073,0.0018658374901860952
36,0.99791419506073,0.0018070400692522526
37,0.9976162314414978,0.0016729109920561314
38,0.99791419506073,0.0015795713989064097
39,0.9982121586799622,0.001464381581172347
