epoch,accuracy,loss
0,0.5700238347053528,0.2668609321117401
1,0.6758045554161072,0.21694763004779816
2,0.7163289785385132,0.1941991150379181
3,0.7419546842575073,0.17595140635967255
4,0.7786054611206055,0.15933459997177124
5,0.7994636297225952,0.14486998319625854
6,0.8349225521087646,0.12662550806999207
7,0.8498212099075317,0.11452676355838776
8,0.8769368529319763,0.10034219920635223
9,0.899284839630127,0.0857858881354332
10,0.910309910774231,0.071929432451725
11,0.9317640066146851,0.058503586798906326
12,0.9436829686164856,0.0485103540122509
13,0.9609654545783997,0.03649478405714035
14,0.9639451503753662,0.029891088604927063
15,0.9749702215194702,0.024131402373313904
16,0.9827175140380859,0.018819622695446014
17,0.9853993058204651,0.015105108730494976
18,0.9889749884605408,0.0124551085755229
19,0.9925506711006165,0.01044302899390459
20,0.991358757019043,0.008818785659968853
21,0.9928486347198486,0.007417918648570776
22,0.9928486347198486,0.006640637293457985
23,0.9943385124206543,0.005581465549767017
24,0.9946364760398865,0.005159249063581228
25,0.9949344396591187,0.0047626011073589325
26,0.9949344396591187,0.004348112270236015
27,0.9952324032783508,0.0040286267176270485
28,0.9949344396591187,0.003931792452931404
29,0.9952324032783508,0.0035795639269053936
30,0.9952324032783508,0.0033282095100730658
31,0.9949344396591187,0.00313778780400753
32,0.9952324032783508,0.0030724594835191965
33,0.9952324032783508,0.002899221610277891
34,0.995530366897583,0.0028713932260870934
35,0.995530366897583,0.002771510509774089
36,0.995530366897583,0.0027222419157624245
37,0.995530366897583,0.0026833354495465755
38,0.995530366897583,0.0026231666561216116
39,0.995530366897583,0.0025894835125654936
