epoch,accuracy,loss
0,0.5587008595466614,0.2681235373020172
1,0.6641835570335388,0.21919605135917664
2,0.7085816264152527,0.20018237829208374
3,0.7312276363372803,0.18535476922988892
4,0.7562574744224548,0.16813382506370544
5,0.7735399007797241,0.15644565224647522
6,0.8021454215049744,0.14213527739048004
7,0.8235995173454285,0.12758216261863708
8,0.8438617587089539,0.11368656903505325
9,0.8691895008087158,0.09815380722284317
10,0.8876639008522034,0.08384650945663452
11,0.9097139239311218,0.07059650123119354
12,0.9216328859329224,0.0608019195497036
13,0.9433850049972534,0.04915748909115791
14,0.9535160660743713,0.03914749249815941
15,0.968116819858551,0.030542541295289993
16,0.9749702215194702,0.02449323982000351
17,0.9791418313980103,0.02000381611287594
18,0.9874851107597351,0.014336684718728065
19,0.9880810379981995,0.012336526066064835
20,0.9898688793182373,0.009797807782888412
21,0.9937425255775452,0.008074453100562096
22,0.9946364760398865,0.006066698580980301
23,0.9946364760398865,0.005047736689448357
24,0.99582839012146,0.004410490859299898
25,0.9961263537406921,0.003688469296321273
26,0.9964243173599243,0.003231335198506713
27,0.9967222809791565,0.0029823638033121824
28,0.9973182082176208,0.0026401786599308252
29,0.9976162314414978,0.002312090015038848
30,0.99791419506073,0.0021507209166884422
31,0.99791419506073,0.001942204893566668
32,0.9976162314414978,0.0018222539220005274
33,0.99791419506073,0.001674094470217824
34,0.99791419506073,0.0016098078340291977
35,0.99791419506073,0.0015162634663283825
36,0.99791419506073,0.0014679069863632321
37,0.99791419506073,0.0014016152126714587
38,0.99791419506073,0.001355838612653315
39,0.99791419506073,0.0013374310219660401
