epoch,accuracy,loss
0,0.5584028363227844,0.27176278829574585
1,0.662395715713501,0.22051669657230377
2,0.69636470079422,0.20221401751041412
3,0.7267580628395081,0.18748946487903595
4,0.7488080859184265,0.17390261590480804
5,0.7735399007797241,0.15885604918003082
6,0.80572110414505,0.14293716847896576
7,0.8209177851676941,0.13223427534103394
8,0.8453516364097595,0.11832691729068756
9,0.8691895008087158,0.1037086620926857
10,0.8873659372329712,0.0895264521241188
11,0.9031585454940796,0.07874232530593872
12,0.918653130531311,0.06829272210597992
13,0.9320619702339172,0.05713118985295296
14,0.9466626644134521,0.04769919812679291
15,0.9603694677352905,0.03790697082877159
16,0.9693086743354797,0.03157789260149002
17,0.9752681851387024,0.02554299868643284
18,0.9803337454795837,0.020957665517926216
19,0.9856972694396973,0.01726856641471386
20,0.9895709156990051,0.013586776331067085
21,0.991358757019043,0.011292160488665104
22,0.991358757019043,0.009710791520774364
23,0.993444561958313,0.007906965911388397
24,0.993444561958313,0.007018199656158686
25,0.9949344396591187,0.005906316917389631
26,0.995530366897583,0.005110946483910084
27,0.9970202445983887,0.0046198396012187
28,0.9970202445983887,0.0036530003417283297
29,0.9970202445983887,0.003314778907224536
30,0.9973182082176208,0.0029889794532209635
31,0.9976162314414978,0.0025278539396822453
32,0.9973182082176208,0.0023041991516947746
33,0.9970202445983887,0.002272962126880884
34,0.9973182082176208,0.0020252387039363384
35,0.9973182082176208,0.0019529206911101937
36,0.9973182082176208,0.0018290115986019373
37,0.9976162314414978,0.0017893754411488771
38,0.9973182082176208,0.0017317546298727393
39,0.9976162314414978,0.0016384541522711515
