epoch,accuracy,loss
0,0.5759832859039307,0.26418814063072205
1,0.6671633124351501,0.21952156722545624
2,0.7172228693962097,0.19869747757911682
3,0.7407628297805786,0.18253307044506073
4,0.7628128528594971,0.16812023520469666
5,0.7941001057624817,0.15123412013053894
6,0.8161501884460449,0.13621282577514648
7,0.8358164429664612,0.12212125211954117
8,0.8620381355285645,0.10929195582866669
9,0.8864719867706299,0.09259367734193802
10,0.9046483635902405,0.0801321491599083
11,0.9222288727760315,0.06889401376247406
12,0.9407032132148743,0.058525972068309784
13,0.9511322975158691,0.04972560703754425
14,0.9609654545783997,0.04005325213074684
15,0.9716925024986267,0.031987760215997696
16,0.9773539900779724,0.0248829647898674
17,0.9859952330589294,0.02017206884920597
18,0.9853993058204651,0.01699133589863777
19,0.9904648661613464,0.013583065010607243
20,0.9928486347198486,0.010525370016694069
21,0.9949344396591187,0.008526958525180817
22,0.9970202445983887,0.006853287108242512
23,0.9964243173599243,0.006010759621858597
24,0.9976162314414978,0.00452466681599617
25,0.9976162314414978,0.0043496075086295605
26,0.99791419506073,0.0035508647561073303
27,0.99791419506073,0.0030835324432700872
28,0.99791419506073,0.0026868178974837065
29,0.9976162314414978,0.002318043727427721
30,0.99791419506073,0.002008334966376424
31,0.9982121586799622,0.0017975077498704195
32,0.9985101222991943,0.0016047315439209342
33,0.9982121586799622,0.0014725563814863563
34,0.9982121586799622,0.0013530140276998281
35,0.9985101222991943,0.0011847220594063401
36,0.9982121586799622,0.0011575452517718077
37,0.9985101222991943,0.001059127738699317
38,0.9985101222991943,0.0009945607744157314
39,0.9985101222991943,0.0009750642930157483
