epoch,accuracy,loss
0,0.578963041305542,0.26576533913612366
1,0.6656734347343445,0.22289487719535828
2,0.6981525421142578,0.20424579083919525
3,0.7267580628395081,0.19004812836647034
4,0.7526817917823792,0.17416340112686157
5,0.7762216925621033,0.16062068939208984
6,0.7961859107017517,0.14552342891693115
7,0.8262813091278076,0.13175798952579498
8,0.8426698446273804,0.11771044880151749
9,0.8599523305892944,0.10557758063077927
10,0.8933253884315491,0.09027273952960968
11,0.9091179966926575,0.07826034724712372
12,0.9281883239746094,0.06474393606185913
13,0.9439809322357178,0.054042983800172806
14,0.950834333896637,0.04595431312918663
15,0.9621573090553284,0.03787391632795334
16,0.9731823801994324,0.02968171425163746
17,0.9773539900779724,0.02519093081355095
18,0.9827175140380859,0.02155190147459507
19,0.9851012825965881,0.01702282577753067
20,0.9883790016174316,0.014238424599170685
21,0.9895709156990051,0.01214023120701313
22,0.9922527074813843,0.009906264021992683
23,0.993444561958313,0.008640315383672714
24,0.9937425255775452,0.007417468354105949
25,0.9949344396591187,0.00593991344794631
26,0.995530366897583,0.005461014807224274
27,0.9964243173599243,0.0044196536764502525
28,0.9970202445983887,0.0038570084143429995
29,0.99791419506073,0.003459920408204198
30,0.9973182082176208,0.0031002936884760857
31,0.99791419506073,0.0028525085654109716
32,0.9976162314414978,0.0025439467281103134
33,0.9982121586799622,0.0022904190700501204
34,0.9982121586799622,0.0021091089583933353
35,0.9985101222991943,0.0019361719023436308
36,0.9982121586799622,0.0018061468144878745
37,0.9982121586799622,0.0017125228187069297
38,0.9982121586799622,0.0016001580515876412
39,0.99791419506073,0.0015134220011532307
