epoch,accuracy,loss
0,0.5902777910232544,0.26897743344306946
1,0.7550926208496094,0.1735936403274536
2,0.8384259343147278,0.13091149926185608
3,0.894444465637207,0.09677223116159439
4,0.9277777671813965,0.07208709418773651
5,0.949999988079071,0.05191906914114952
6,0.9736111164093018,0.0367811918258667
7,0.9879629611968994,0.023946590721607208
8,0.9958333373069763,0.015969756990671158
9,0.9972222447395325,0.010752001777291298
10,0.9967592358589172,0.007584030739963055
11,0.9976851940155029,0.004778929986059666
12,0.9986110925674438,0.0033602488692849874
13,0.9990741014480591,0.0019836341962218285
14,0.9995370507240295,0.0012426438042894006
15,0.9995370507240295,0.0008818506030365825
16,0.9995370507240295,0.000596504716668278
17,0.9995370507240295,0.0004103888350073248
18,0.9995370507240295,0.0002760594361461699
19,0.9995370507240295,0.00024781012325547636
20,0.9995370507240295,0.00023115478688851
21,0.9995370507240295,0.00018828742031473666
22,0.9995370507240295,0.00016501049685757607
23,0.9995370507240295,0.00014789323904551566
24,1.0,0.0001283376186620444
25,1.0,0.0001089711586246267
26,1.0,6.121207115938887e-05
27,1.0,2.8283784558880143e-05
28,1.0,1.4143744920147583e-05
29,1.0,1.0648189345374703e-05
30,1.0,8.476525181322359e-06
31,1.0,6.904184374434408e-06
32,1.0,5.747940576839028e-06
33,1.0,4.980438461643644e-06
34,1.0,4.547715434455313e-06
35,1.0,4.035694018966751e-06
36,1.0,3.77218066205387e-06
37,1.0,3.4066370062646456e-06
38,1.0,3.119639131909935e-06
39,1.0,2.972350557683967e-06
