epoch,accuracy,loss
0,0.5699074268341064,0.2793784439563751
1,0.7638888955116272,0.17370861768722534
2,0.8310185074806213,0.1325642466545105
3,0.8930555582046509,0.09851836413145065
4,0.9314814805984497,0.07134342938661575
5,0.9504629373550415,0.05344246327877045
6,0.9722222089767456,0.03652823716402054
7,0.987500011920929,0.024359067901968956
8,0.9921296238899231,0.016125360503792763
9,0.9967592358589172,0.009790290147066116
10,0.9972222447395325,0.006842701695859432
11,0.9981481432914734,0.004087876528501511
12,0.9995370507240295,0.0024983296170830727
13,0.9995370507240295,0.001901439856737852
14,0.9995370507240295,0.0011589325731620193
15,0.9995370507240295,0.0008189250365830958
16,0.9995370507240295,0.0004659075348172337
17,0.9995370507240295,0.00038626190507784486
18,0.9995370507240295,0.00027178149321116507
19,1.0,0.0001574131310917437
20,1.0,5.093055733595975e-05
21,1.0,2.5934024961316027e-05
22,1.0,3.1678031518822536e-05
23,1.0,1.2535162568383384e-05
24,1.0,7.027099854894914e-06
25,1.0,5.0529797590570524e-06
26,1.0,3.4638251236174256e-06
27,1.0,3.3195990454260027e-06
28,1.0,2.6435702693561325e-06
29,1.0,2.143721076208749e-06
30,1.0,1.8713519693847047e-06
31,1.0,1.7163695247290889e-06
32,1.0,1.6299819662890513e-06
33,1.0,1.40451436436706e-06
34,1.0,1.2766710142386728e-06
35,1.0,1.1930961818507058e-06
36,1.0,1.1544149174369522e-06
37,1.0,1.0643781251928885e-06
38,1.0,1.0109907861988177e-06
39,1.0,9.775736771189258e-07
