epoch,accuracy,loss
0,0.5842592716217041,0.2722097337245941
1,0.7708333134651184,0.16500140726566315
2,0.8476851582527161,0.12219253927469254
3,0.9069444537162781,0.0890185683965683
4,0.9379629492759705,0.06345874071121216
5,0.9666666388511658,0.04456638917326927
6,0.9837962985038757,0.027797803282737732
7,0.9912037253379822,0.01874205842614174
8,0.9944444298744202,0.01241828128695488
9,0.9986110925674438,0.008216611109673977
10,0.9986110925674438,0.004739380907267332
11,0.9995370507240295,0.0031671684700995684
12,0.9995370507240295,0.0018147744704037905
13,1.0,0.0011697107693180442
14,1.0,0.000561061198823154
15,1.0,0.0003025585028808564
16,1.0,0.00015526665083598346
17,1.0,9.164567018160596e-05
18,1.0,2.3817012333893217e-05
19,1.0,1.1115209417766891e-05
20,1.0,8.90532373887254e-06
21,1.0,3.633166897998308e-06
22,1.0,2.0262057205400197e-06
23,1.0,1.078387867892161e-06
24,1.0,7.023223247415444e-07
25,1.0,5.679351033904823e-07
26,1.0,4.4408898247638717e-07
27,1.0,3.556362173640082e-07
28,1.0,3.017832739260484e-07
29,1.0,2.5632027700339677e-07
30,1.0,2.2652287157143292e-07
31,1.0,2.0339518869150197e-07
32,1.0,1.8657695477486413e-07
33,1.0,1.6894705368031282e-07
34,1.0,1.5802120856278634e-07
35,1.0,1.4780957258153649e-07
36,1.0,1.3913513896568475e-07
37,1.0,1.3176452284824336e-07
38,1.0,1.2676548521994846e-07
39,1.0,1.2061319409895077e-07
