epoch,accuracy,loss
0,0.5782407522201538,0.2727491855621338
1,0.7564814686775208,0.17479678988456726
2,0.8263888955116272,0.13426384329795837
3,0.8861111402511597,0.10139528661966324
4,0.9212962985038757,0.07685806602239609
5,0.9574074149131775,0.05412696301937103
6,0.9717592597007751,0.03894982859492302
7,0.9856481552124023,0.026738200336694717
8,0.9921296238899231,0.01809292659163475
9,0.9962962865829468,0.012250072322785854
10,0.9986110925674438,0.007725095842033625
11,0.9986110925674438,0.00508751068264246
12,0.9986110925674438,0.003097910899668932
13,1.0,0.002326640533283353
14,0.9995370507240295,0.0012969300150871277
15,1.0,0.00101573730353266
16,1.0,0.0005834833136759698
17,1.0,0.0002644660708028823
18,1.0,0.0001265482569579035
19,1.0,7.786229980411008e-05
20,1.0,3.924554766854271e-05
21,1.0,2.5361212465213612e-05
22,1.0,1.717786471999716e-05
23,1.0,9.704527656140272e-06
24,1.0,8.002134563867003e-06
25,1.0,5.85618772674934e-06
26,1.0,5.010877885069931e-06
27,1.0,4.479270501178689e-06
28,1.0,3.925214969058288e-06
29,1.0,3.5980647226097062e-06
30,1.0,3.305335440018098e-06
31,1.0,3.169997853547102e-06
32,1.0,2.9674665711354464e-06
33,1.0,2.8495701371866744e-06
34,1.0,2.7296696316625457e-06
35,1.0,2.629447863000678e-06
36,1.0,2.5500100946374005e-06
37,1.0,2.4802511688903905e-06
38,1.0,2.4125383788486943e-06
39,1.0,2.3632683223695494e-06
