epoch,accuracy,loss
0,0.37361112236976624,0.40033507347106934
1,0.3898148238658905,0.33145204186439514
2,0.41990742087364197,0.32491782307624817
3,0.44398146867752075,0.32082733511924744
4,0.46296295523643494,0.3144266903400421
5,0.4749999940395355,0.30934756994247437
6,0.4972222149372101,0.30261898040771484
7,0.5083333253860474,0.29635587334632874
8,0.5351851582527161,0.2844652533531189
9,0.5657407641410828,0.26918184757232666
10,0.5935184955596924,0.254465252161026
11,0.6222222447395325,0.23807163536548615
12,0.6592592597007751,0.21667678654193878
13,0.7037037014961243,0.19452375173568726
14,0.7435185313224792,0.17134778201580048
15,0.7990740537643433,0.14759795367717743
16,0.8268518447875977,0.1259859800338745
17,0.8666666746139526,0.10535360127687454
18,0.9009259343147278,0.08642672002315521
19,0.9203703999519348,0.07030932605266571
20,0.9388889074325562,0.05758259817957878
21,0.9537037014961243,0.04669670760631561
22,0.9643518328666687,0.037674546241760254
23,0.9740740656852722,0.03077658824622631
24,0.9833333492279053,0.024665122851729393
25,0.9842592477798462,0.01991240121424198
26,0.9893518686294556,0.01710704155266285
27,0.9916666746139526,0.013593022711575031
28,0.9935185313224792,0.011451616883277893
29,0.9944444298744202,0.009889750741422176
30,0.9944444298744202,0.008210517466068268
31,0.9953703880310059,0.006975559983402491
32,0.9958333373069763,0.006190447602421045
33,0.9962962865829468,0.0054047307930886745
34,0.9967592358589172,0.004557741805911064
35,0.9962962865829468,0.004103354178369045
36,0.9972222447395325,0.003751510987058282
37,0.9972222447395325,0.003504120511934161
38,0.9976851940155029,0.0031019130256026983
39,0.9976851940155029,0.0028789129573851824
