epoch,accuracy,loss
0,0.3708333373069763,0.346251904964447
1,0.41712963581085205,0.32978683710098267
2,0.4402777850627899,0.32306593656539917
3,0.4574074149131775,0.3170880377292633
4,0.4782407283782959,0.3129720687866211
5,0.4912036955356598,0.30535179376602173
6,0.5087962746620178,0.29550907015800476
7,0.539814829826355,0.2841866910457611
8,0.5597222447395325,0.2720032036304474
9,0.5995370149612427,0.25328269600868225
10,0.6203703880310059,0.23982840776443481
11,0.6615740656852722,0.21715043485164642
12,0.6898148059844971,0.20034639537334442
13,0.7416666746139526,0.17398998141288757
14,0.7865740656852722,0.15097376704216003
15,0.8268518447875977,0.12692555785179138
16,0.8657407164573669,0.10381105542182922
17,0.895370364189148,0.08832703530788422
18,0.9263888597488403,0.07036136090755463
19,0.9402777552604675,0.056253574788570404
20,0.957870364189148,0.045071158558130264
21,0.9712963104248047,0.03655717894434929
22,0.9759259223937988,0.028592726215720177
23,0.9856481552124023,0.023361774161458015
24,0.9884259104728699,0.018919428810477257
25,0.9916666746139526,0.015008562244474888
26,0.9944444298744202,0.01268624048680067
27,0.9935185313224792,0.010328389704227448
28,0.9953703880310059,0.008495794609189034
29,0.9949073791503906,0.007425056770443916
30,0.9962962865829468,0.006173504050821066
31,0.9962962865829468,0.005247063469141722
32,0.9962962865829468,0.0046896846033632755
33,0.9976851940155029,0.004083662293851376
34,0.9981481432914734,0.0035408344119787216
35,0.9976851940155029,0.0031816319096833467
36,0.9981481432914734,0.0028134079184383154
37,0.9981481432914734,0.002658556215465069
38,0.9981481432914734,0.002417393960058689
39,0.9981481432914734,0.0023157428950071335
