epoch,accuracy,loss
0,0.38240739703178406,0.34707510471343994
1,0.3879629671573639,0.3351020812988281
2,0.41111111640930176,0.330936461687088
3,0.45277777314186096,0.3242439329624176
4,0.46898147463798523,0.3198089897632599
5,0.46759259700775146,0.31561699509620667
6,0.4902777671813965,0.3104197680950165
7,0.5023148059844971,0.3037789762020111
8,0.5263888835906982,0.2927876114845276
9,0.5486111044883728,0.28046366572380066
10,0.5703703761100769,0.26588234305381775
11,0.602314829826355,0.2526796758174896
12,0.635185182094574,0.2353329211473465
13,0.6675925850868225,0.21852882206439972
14,0.7009259462356567,0.19771109521389008
15,0.7416666746139526,0.175323024392128
16,0.7851851582527161,0.1515198051929474
17,0.8162037134170532,0.13214857876300812
18,0.8527777791023254,0.11288003623485565
19,0.8810185194015503,0.09490804374217987
20,0.907870352268219,0.07708944380283356
21,0.9300925731658936,0.0640936940908432
22,0.949999988079071,0.05231993645429611
23,0.9583333134651184,0.042929504066705704
24,0.9712963104248047,0.03571037948131561
25,0.9750000238418579,0.029775358736515045
26,0.979629635810852,0.025030896067619324
27,0.9847221970558167,0.02100665308535099
28,0.9879629611968994,0.017772341147065163
29,0.9879629611968994,0.015711288899183273
30,0.9912037253379822,0.012863082811236382
31,0.9916666746139526,0.011377506889402866
32,0.9930555820465088,0.010011399164795876
33,0.9935185313224792,0.008813958615064621
34,0.9944444298744202,0.007761201821267605
35,0.9935185313224792,0.007345515303313732
36,0.9944444298744202,0.006455359980463982
37,0.9958333373069763,0.005941420793533325
38,0.9953703880310059,0.0053510507568717
39,0.9958333373069763,0.005100049078464508
