epoch,accuracy,loss
0,0.37731480598449707,0.343939870595932
1,0.40509259700775146,0.32852357625961304
2,0.4305555522441864,0.3241406977176666
3,0.4643518626689911,0.31839972734451294
4,0.4731481373310089,0.31284835934638977
5,0.5004629492759705,0.3065575063228607
6,0.5148147940635681,0.2991946041584015
7,0.5273148417472839,0.2880903482437134
8,0.5472221970558167,0.2805831730365753
9,0.5578703880310059,0.27019384503364563
10,0.5874999761581421,0.2578142285346985
11,0.614814817905426,0.2422478348016739
12,0.6388888955116272,0.22698897123336792
13,0.6814814805984497,0.20727021992206573
14,0.7143518328666687,0.1893864870071411
15,0.7444444298744202,0.16816264390945435
16,0.7893518805503845,0.14649230241775513
17,0.8175926208496094,0.12779919803142548
18,0.8541666865348816,0.10906493663787842
19,0.8861111402511597,0.0931839793920517
20,0.904629647731781,0.07921852171421051
21,0.9259259104728699,0.06672017276287079
22,0.9412037134170532,0.05614069104194641
23,0.949999988079071,0.04817338287830353
24,0.9615740776062012,0.04110915958881378
25,0.9689815044403076,0.03479713946580887
26,0.9754629731178284,0.02958974614739418
27,0.9787036776542664,0.025629613548517227
28,0.9824073910713196,0.022215353325009346
29,0.9856481552124023,0.01956303045153618
30,0.9865740537643433,0.016895275563001633
31,0.9879629611968994,0.015270603820681572
32,0.9907407164573669,0.013494953513145447
33,0.9907407164573669,0.01231186743825674
34,0.989814817905426,0.01087003294378519
35,0.9902777671813965,0.010233895853161812
36,0.9925925731658936,0.009316776879131794
37,0.9930555820465088,0.0086028091609478
38,0.9935185313224792,0.007998066022992134
39,0.9930555820465088,0.007468360476195812
