epoch,accuracy,loss
0,0.3986110985279083,1.2126693725585938
1,0.3787037134170532,0.8063154220581055
2,0.38657405972480774,0.3338916301727295
3,0.4268518388271332,0.32717806100845337
4,0.4694444537162781,0.319817453622818
5,0.4694444537162781,0.316436767578125
6,0.48379629850387573,0.30993542075157166
7,0.5060185194015503,0.3017827272415161
8,0.5263888835906982,0.2924903929233551
9,0.5550925731658936,0.2765774726867676
10,0.5782407522201538,0.26216569542884827
11,0.6087962985038757,0.24631214141845703
12,0.6421296000480652,0.22414644062519073
13,0.6930555701255798,0.2032076120376587
14,0.7365740537643433,0.182467982172966
15,0.7800925970077515,0.1556178778409958
16,0.8101851940155029,0.13341590762138367
17,0.8629629611968994,0.10969838500022888
18,0.8856481313705444,0.09053200483322144
19,0.9152777791023254,0.07162661850452423
20,0.9402777552604675,0.05719321593642235
21,0.9523147940635681,0.0469035841524601
22,0.9675925970077515,0.03626333177089691
23,0.9740740656852722,0.030172694474458694
24,0.9791666865348816,0.02462410368025303
25,0.9814814925193787,0.020015303045511246
26,0.9865740537643433,0.016826877370476723
27,0.989814817905426,0.01357328426092863
28,0.9930555820465088,0.011576495133340359
29,0.9930555820465088,0.009918139316141605
30,0.9944444298744202,0.00843462161719799
31,0.9953703880310059,0.007199444808065891
32,0.9962962865829468,0.006323939189314842
33,0.9976851940155029,0.005546125583350658
34,0.9976851940155029,0.00490672467276454
35,0.9976851940155029,0.004370850510895252
36,0.9976851940155029,0.0040033841505646706
37,0.9976851940155029,0.003635413944721222
38,0.9981481432914734,0.0033609967213124037
39,0.9981481432914734,0.0030853222124278545
