epoch,accuracy,loss
0,0.3671296238899231,0.35425931215286255
1,0.40648147463798523,0.3298009932041168
2,0.4564814865589142,0.32318753004074097
3,0.4453703761100769,0.3215842843055725
4,0.4532407522201538,0.3147473633289337
5,0.4671296179294586,0.3139122724533081
6,0.47962963581085205,0.3061673045158386
7,0.49861112236976624,0.2979867160320282
8,0.5319444537162781,0.2864789366722107
9,0.5518518686294556,0.2785685956478119
10,0.5685185194015503,0.2667587697505951
11,0.5944444537162781,0.2534414231777191
12,0.6240741014480591,0.2365376204252243
13,0.6518518328666687,0.2208622694015503
14,0.6939814686775208,0.2024557888507843
15,0.7282407283782959,0.18037761747837067
16,0.7712963223457336,0.1600194126367569
17,0.7962962985038757,0.14016908407211304
18,0.8361111283302307,0.12201341986656189
19,0.8671296238899231,0.10365606844425201
20,0.8972222208976746,0.08826784789562225
21,0.914814829826355,0.07531445473432541
22,0.9365741014480591,0.06300483644008636
23,0.9486111402511597,0.05244986712932587
24,0.9583333134651184,0.04618941619992256
25,0.9657407402992249,0.03877788409590721
26,0.9768518805503845,0.03296668827533722
27,0.9736111164093018,0.028912249952554703
28,0.9810185432434082,0.024688133969902992
29,0.9819444417953491,0.021154746413230896
30,0.9865740537643433,0.01851278729736805
31,0.9870370626449585,0.016241405159235
32,0.989814817905426,0.014336072839796543
33,0.987500011920929,0.012979963794350624
34,0.9907407164573669,0.011734835803508759
35,0.9907407164573669,0.010285791009664536
36,0.9921296238899231,0.009299580939114094
37,0.9930555820465088,0.008740867488086224
38,0.9939814805984497,0.007911044172942638
39,0.9939814805984497,0.007491709664463997
