epoch,accuracy,loss
0,0.3810185194015503,0.35941460728645325
1,0.3930555582046509,0.33362114429473877
2,0.42916667461395264,0.32508501410484314
3,0.4592592716217041,0.31875500082969666
4,0.47592592239379883,0.31345483660697937
5,0.48750001192092896,0.31060877442359924
6,0.5018518567085266,0.30348023772239685
7,0.5263888835906982,0.29393693804740906
8,0.5370370149612427,0.2850642800331116
9,0.5527777671813965,0.2729729413986206
10,0.5888888835906982,0.2613477408885956
11,0.6078703999519348,0.242696613073349
12,0.6523148417472839,0.22756868600845337
13,0.6935185194015503,0.2084343582391739
14,0.7194444537162781,0.1881190985441208
15,0.7546296119689941,0.1669488400220871
16,0.7981481552124023,0.14797845482826233
17,0.8370370268821716,0.12746497988700867
18,0.8634259104728699,0.10847412049770355
19,0.8958333134651184,0.09166470170021057
20,0.914814829826355,0.0784500390291214
21,0.9287037253379822,0.06716670840978622
22,0.9449074268341064,0.055787961930036545
23,0.9615740776062012,0.046763643622398376
24,0.9648148417472839,0.0397946797311306
25,0.9726851582527161,0.03381204977631569
26,0.977314829826355,0.02905377559363842
27,0.9842592477798462,0.024761434644460678
28,0.9870370626449585,0.02125343680381775
29,0.9893518686294556,0.017885824665427208
30,0.9902777671813965,0.015475803054869175
31,0.9907407164573669,0.013886951841413975
32,0.9921296238899231,0.011972043663263321
33,0.9930555820465088,0.010799403302371502
34,0.9944444298744202,0.009535221382975578
35,0.9953703880310059,0.008565389551222324
36,0.9949073791503906,0.007946624420583248
37,0.9972222447395325,0.006958387326449156
38,0.9967592358589172,0.006324858404695988
39,0.9967592358589172,0.005944289267063141
