epoch,accuracy,loss
0,0.3680555522441864,0.3570796549320221
1,0.4296296238899231,0.3283272981643677
2,0.4532407522201538,0.32074877619743347
3,0.4773148000240326,0.3142182230949402
4,0.4981481432914734,0.3061235249042511
5,0.5134259462356567,0.29949671030044556
6,0.5351851582527161,0.2875339984893799
7,0.5518518686294556,0.2756573259830475
8,0.5773147940635681,0.2631897032260895
9,0.6194444298744202,0.24063287675380707
10,0.6550925970077515,0.22061356902122498
11,0.6930555701255798,0.20000118017196655
12,0.739814817905426,0.17448751628398895
13,0.7962962985038757,0.14524003863334656
14,0.8449074029922485,0.11952896416187286
15,0.8787037134170532,0.09685508161783218
16,0.9120370149612427,0.07474099844694138
17,0.9388889074325562,0.05893807113170624
18,0.9587963223457336,0.0451904721558094
19,0.9689815044403076,0.03558971732854843
20,0.9759259223937988,0.027387874200940132
21,0.9842592477798462,0.0206619706004858
22,0.9870370626449585,0.016295908018946648
23,0.9893518686294556,0.013112588785588741
24,0.9907407164573669,0.010642562061548233
25,0.9921296238899231,0.008619205094873905
26,0.9930555820465088,0.007153932936489582
27,0.9930555820465088,0.0059014917351305485
28,0.9944444298744202,0.0053049116395413876
29,0.9939814805984497,0.004558926448225975
30,0.9944444298744202,0.004119104240089655
31,0.9935185313224792,0.0037466203793883324
32,0.9944444298744202,0.003382186871021986
33,0.9944444298744202,0.003201399464160204
34,0.9944444298744202,0.002973887138068676
35,0.9944444298744202,0.00279280636459589
36,0.9953703880310059,0.002633522730320692
37,0.9953703880310059,0.0025571975857019424
38,0.9953703880310059,0.002451324136927724
39,0.9953703880310059,0.0023516498040407896
