epoch,accuracy,loss
0,0.3592592477798462,0.7443915605545044
1,0.3986110985279083,0.33204352855682373
2,0.43009260296821594,0.32544344663619995
3,0.4472222328186035,0.31900978088378906
4,0.4893518388271332,0.309984028339386
5,0.494907408952713,0.30429738759994507
6,0.519444465637207,0.29584264755249023
7,0.5370370149612427,0.28859058022499084
8,0.5458333492279053,0.2749866545200348
9,0.5874999761581421,0.2625611126422882
10,0.5967592597007751,0.25009989738464355
11,0.6416666507720947,0.2324512004852295
12,0.6699073910713196,0.21536573767662048
13,0.7189815044403076,0.19300374388694763
14,0.7513889074325562,0.17080803215503693
15,0.7865740656852722,0.14854949712753296
16,0.8263888955116272,0.12583385407924652
17,0.8574073910713196,0.10759197175502777
18,0.8884259462356567,0.08894003182649612
19,0.9134259223937988,0.07212244719266891
20,0.9393518567085266,0.05896709859371185
21,0.9546296000480652,0.04763389751315117
22,0.9675925970077515,0.03902071341872215
23,0.9759259223937988,0.03112177364528179
24,0.9800925850868225,0.025318052619695663
25,0.9856481552124023,0.02136063389480114
26,0.9879629611968994,0.017186423763632774
27,0.9921296238899231,0.014821058139204979
28,0.9935185313224792,0.012197421863675117
29,0.9925925731658936,0.010349392890930176
30,0.9930555820465088,0.009237119928002357
31,0.9944444298744202,0.007604978512972593
32,0.9939814805984497,0.006938905920833349
33,0.9949073791503906,0.006173510570079088
34,0.9953703880310059,0.005368673242628574
35,0.9958333373069763,0.004806651268154383
36,0.9958333373069763,0.00453538540750742
37,0.9958333373069763,0.004192006774246693
38,0.9958333373069763,0.00374612002633512
39,0.9958333373069763,0.0036543840542435646
