epoch,accuracy,loss
0,0.3712962865829468,0.3503047525882721
1,0.4069444537162781,0.33110418915748596
2,0.43009260296821594,0.32501235604286194
3,0.4634259343147278,0.318716824054718
4,0.4842592477798462,0.31138846278190613
5,0.49166667461395264,0.3074796497821808
6,0.5162037014961243,0.2954833507537842
7,0.5375000238418579,0.28828537464141846
8,0.539814829826355,0.2786713242530823
9,0.5768518447875977,0.26517826318740845
10,0.5995370149612427,0.24860627949237823
11,0.6504629850387573,0.2273089438676834
12,0.6782407164573669,0.20839355885982513
13,0.7180555462837219,0.18890421092510223
14,0.7546296119689941,0.1646982878446579
15,0.8041666746139526,0.14224712550640106
16,0.842129647731781,0.12051186710596085
17,0.8782407641410828,0.09920477122068405
18,0.9050925970077515,0.08238565921783447
19,0.9277777671813965,0.06847823411226273
20,0.9481481313705444,0.05611773580312729
21,0.9564814567565918,0.04590572789311409
22,0.9620370268821716,0.038320139050483704
23,0.9685184955596924,0.032646071165800095
24,0.9754629731178284,0.02666042558848858
25,0.9768518805503845,0.022598320618271828
26,0.9814814925193787,0.01935364492237568
27,0.9884259104728699,0.016284504905343056
28,0.9865740537643433,0.014388078823685646
29,0.987500011920929,0.01233000960201025
30,0.9893518686294556,0.011105804704129696
31,0.9921296238899231,0.009441488422453403
32,0.9935185313224792,0.008394881151616573
33,0.9925925731658936,0.007557685952633619
34,0.9935185313224792,0.007026385515928268
35,0.9930555820465088,0.006263636983931065
36,0.9944444298744202,0.005852616857737303
37,0.9944444298744202,0.005485361907631159
38,0.9939814805984497,0.005136141553521156
39,0.9953703880310059,0.004862797446548939
