epoch,accuracy,loss
0,0.8768518567085266,0.10120177268981934
1,0.9995370507240295,0.0033449241891503334
2,0.9995370507240295,0.0010374389821663499
3,1.0,0.0002841021923813969
4,1.0,9.613350994186476e-05
5,1.0,4.383904524729587e-06
6,1.0,2.8323870537860785e-06
7,1.0,4.990507704860647e-07
8,1.0,4.78293706862587e-08
9,1.0,9.498219100123606e-09
10,1.0,1.0489748653030873e-10
11,1.0,7.047695760320494e-12
12,1.0,8.082439882303727e-13
13,1.0,1.3266095849878007e-13
14,1.0,2.8658556783115255e-14
15,1.0,9.0067867782582e-15
16,1.0,2.7648665234608844e-15
17,1.0,1.0279842781388813e-15
18,1.0,5.937637432781601e-16
19,1.0,2.368475909392639e-16
20,1.0,2.368475909392639e-16
21,1.0,1.332267682489747e-16
22,1.0,1.332267682489747e-16
23,1.0,5.921189773481597e-17
24,1.0,4.111936993441517e-17
25,1.0,5.921189773481597e-17
26,1.0,4.111936993441517e-17
27,1.0,2.6316397155072403e-17
28,1.0,2.6316397155072403e-17
29,1.0,2.6316397155072403e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,4.111936993441517e-17
37,1.0,2.6316397155072403e-17
38,1.0,4.111936993441517e-17
39,1.0,2.6316397155072403e-17
