epoch,accuracy,loss
0,0.8638888597488403,0.10409684479236603
1,1.0,0.00351142231374979
2,0.9995370507240295,0.0007348247454501688
3,1.0,0.00020778518228325993
4,1.0,8.673043339513242e-05
5,1.0,7.050557906040922e-05
6,1.0,5.058467195340199e-06
7,1.0,1.4294421362137655e-06
8,1.0,2.0632455743907485e-06
9,1.0,3.2403428917859856e-07
10,1.0,8.212345647962138e-08
11,1.0,1.6514304590486972e-08
12,1.0,3.868553033470334e-09
13,1.0,1.3541177068532306e-09
14,1.0,7.364933662934448e-10
15,1.0,5.678643666406913e-10
16,1.0,2.6788224416485207e-10
17,1.0,1.3896256367829096e-10
18,1.0,7.837637483465443e-11
19,1.0,5.697449456665282e-11
20,1.0,4.604598993762643e-11
21,1.0,3.613773516542018e-11
22,1.0,2.5625222430103456e-11
23,1.0,1.9342598703286917e-11
24,1.0,1.831203244595514e-11
25,1.0,1.4821296967504338e-11
26,1.0,1.2613020003438002e-11
27,1.0,1.1349906257895892e-11
28,1.0,1.0322680210617108e-11
29,1.0,9.349821264437175e-12
30,1.0,8.589130275071799e-12
31,1.0,7.904038534789493e-12
32,1.0,7.423696206376729e-12
33,1.0,7.000225919762126e-12
34,1.0,6.593412014282984e-12
35,1.0,6.338703433667048e-12
36,1.0,6.059263334134979e-12
37,1.0,5.8013949547075505e-12
38,1.0,5.634468152465599e-12
39,1.0,5.454235153801168e-12
