epoch,accuracy,loss
0,0.4968623220920563,0.24349476397037506
1,0.593207836151123,0.22663982212543488
2,0.6602067351341248,0.2072204202413559
3,0.7259136438369751,0.17882809042930603
4,0.8157991766929626,0.1370960921049118
5,0.8755998611450195,0.09759294241666794
6,0.9276486039161682,0.06211157888174057
7,0.950535237789154,0.040886737406253815
8,0.9656699895858765,0.026910535991191864
9,0.9728682041168213,0.0204929132014513
10,0.9856035709381104,0.012680442072451115
11,0.9907715320587158,0.008308867923915386
12,0.9933554530143738,0.005629132501780987
13,0.9948320388793945,0.003774462267756462
14,0.9952011704444885,0.0030543082393705845
15,0.9953857660293579,0.002411669585853815
16,0.9957548975944519,0.002064948435872793
17,0.9964931607246399,0.0016498854383826256
18,0.9966777563095093,0.0015042988816276193
19,0.9972314238548279,0.0012281389208510518
20,0.9977851510047913,0.0010980129009112716
21,0.9979697465896606,0.0009392026113346219
22,0.9987080097198486,0.0007110210135579109
23,0.998892605304718,0.0005856748903170228
24,0.9990771412849426,0.0004955239128321409
25,0.9990771412849426,0.0003886265039909631
26,0.999261736869812,0.0003311008040327579
27,0.999261736869812,0.0002845328126568347
28,0.999630868434906,0.00023626744223292917
29,0.999630868434906,0.0002046849695034325
30,0.999630868434906,0.00017528956232126802
31,0.9998154044151306,0.0001538431242806837
32,0.9998154044151306,0.00013241237320471555
33,0.9998154044151306,0.00011335664748912677
34,0.9998154044151306,9.984360076487064e-05
35,0.9998154044151306,8.714204159332439e-05
36,0.9998154044151306,8.08801269158721e-05
37,0.9998154044151306,7.606807048432529e-05
38,0.9998154044151306,7.298439595615491e-05
39,0.9998154044151306,7.05583588569425e-05
