epoch,accuracy,loss
0,0.5053525567054749,0.24143460392951965
1,0.5834256410598755,0.22640758752822876
2,0.6607604026794434,0.20350582897663116
3,0.7305278778076172,0.17637336254119873
4,0.8113695383071899,0.13416069746017456
5,0.8770763874053955,0.09605296701192856
6,0.930232584476471,0.06259989738464355
7,0.9536729454994202,0.04253620654344559
8,0.9671465754508972,0.029881086200475693
9,0.9772979021072388,0.01910138688981533
10,0.9826503992080688,0.014491217210888863
11,0.9883720874786377,0.009928815998136997
12,0.9924326539039612,0.007411314640194178
13,0.9955703020095825,0.005027008708566427
14,0.9961240291595459,0.003672689665108919
15,0.9970468878746033,0.0026383085642009974
16,0.9972314238548279,0.0021670099813491106
17,0.9974160194396973,0.001638393267057836
18,0.9981542825698853,0.0012794393114745617
19,0.9983388781547546,0.0011222341563552618
20,0.998892605304718,0.0008021864341571927
21,0.9990771412849426,0.0006722764228470623
22,0.9990771412849426,0.000511071237269789
23,0.9990771412849426,0.0005060718394815922
24,0.9990771412849426,0.00042382735409773886
25,0.9990771412849426,0.00039611381362192333
26,0.9990771412849426,0.00038090834277682006
27,0.9990771412849426,0.000365399377187714
28,0.9990771412849426,0.0003593887959141284
29,0.9990771412849426,0.0003497370926197618
30,0.9990771412849426,0.00034346868051216006
31,0.9990771412849426,0.0003386035386938602
32,0.9990771412849426,0.0003321720287203789
33,0.9990771412849426,0.000325032597174868
34,0.9990771412849426,0.00031866406789049506
35,0.999261736869812,0.00030989106744527817
36,0.999261736869812,0.00030257468461059034
37,0.999261736869812,0.0002934352378360927
38,0.999261736869812,0.0002850665186997503
39,0.999261736869812,0.0002764966047834605
