epoch,accuracy,loss
0,0.5180878639221191,0.2411908209323883
1,0.5847176313400269,0.22729374468326569
2,0.6469177007675171,0.21252432465553284
3,0.7179771065711975,0.1839836686849594
4,0.7838686108589172,0.1497560292482376
5,0.855112612247467,0.10945142060518265
6,0.9102990031242371,0.07415548712015152
7,0.9420450329780579,0.049351949244737625
8,0.9595791697502136,0.03249584883451462
9,0.9719453454017639,0.02220488153398037
10,0.985418975353241,0.014483777806162834
11,0.9905869364738464,0.009210055693984032
12,0.9937246441841125,0.005800364539027214
13,0.9959394335746765,0.0037722585257142782
14,0.9963086247444153,0.002718206262215972
15,0.9968622922897339,0.0018916029948741198
16,0.9968622922897339,0.0016177906654775143
17,0.9970468878746033,0.0013581940438598394
18,0.9968622922897339,0.0012711604358628392
19,0.9970468878746033,0.0011539640836417675
20,0.9970468878746033,0.0011340362252667546
21,0.9972314238548279,0.0010474007576704025
22,0.9972314238548279,0.0010141311213374138
23,0.9976006150245667,0.0009678317583166063
24,0.9977851510047913,0.0009033887763507664
25,0.9981542825698853,0.0008198858704417944
26,0.9983388781547546,0.0007619242533110082
27,0.9985234141349792,0.0007379492744803429
28,0.9987080097198486,0.0006486079655587673
29,0.998892605304718,0.0005802233936265111
30,0.9990771412849426,0.0005315992748364806
31,0.999261736869812,0.0004880214110016823
32,0.999261736869812,0.00044842614443041384
33,0.999261736869812,0.00042768599814735353
34,0.999261736869812,0.00040769626502878964
35,0.999261736869812,0.00038848022813908756
36,0.999261736869812,0.000365994346793741
37,0.999261736869812,0.0003555702278390527
38,0.9994462728500366,0.0003429953649174422
39,0.9994462728500366,0.0003296644426882267
