epoch,accuracy,loss
0,0.5001845955848694,0.24147172272205353
1,0.5850867629051208,0.22856782376766205
2,0.6624215841293335,0.20605650544166565
3,0.7417866587638855,0.1742396354675293
4,0.8087855577468872,0.13486914336681366
5,0.8931339979171753,0.09138953685760498
6,0.9315245747566223,0.05842967703938484
7,0.9479512572288513,0.041238442063331604
8,0.9610557556152344,0.030426807701587677
9,0.9708379507064819,0.022563103586435318
10,0.9809892773628235,0.01650550402700901
11,0.9859727025032043,0.011517276056110859
12,0.9911406636238098,0.007820806466042995
13,0.9918789267539978,0.005726187489926815
14,0.9928017854690552,0.004502848256379366
15,0.9928017854690552,0.0037614419125020504
16,0.9937246441841125,0.0031893346458673477
17,0.9935400485992432,0.002856067381799221
18,0.9939091801643372,0.0026030298322439194
19,0.9942783117294312,0.00245433347299695
20,0.9948320388793945,0.0023337090387940407
21,0.9953857660293579,0.00215789838694036
22,0.9953857660293579,0.0020379931665956974
23,0.9955703020095825,0.0019145056139677763
24,0.9957548975944519,0.0017824220703914762
25,0.9957548975944519,0.0017482867697253823
26,0.9961240291595459,0.0016166577115654945
27,0.9964931607246399,0.0015448735794052482
28,0.9968622922897339,0.0014354783343151212
29,0.9970468878746033,0.0013495235471054912
30,0.9976006150245667,0.001250413479283452
31,0.9977851510047913,0.0011791365686804056
32,0.9979697465896606,0.0011086781742051244
33,0.9983388781547546,0.001054830034263432
34,0.9983388781547546,0.0009995050495490432
35,0.9983388781547546,0.0009715148480609059
36,0.9985234141349792,0.0009225145331583917
37,0.9985234141349792,0.0008846058626659214
38,0.9985234141349792,0.0008614978287369013
39,0.9985234141349792,0.0008330584387294948
