epoch,accuracy,loss
0,0.5005537271499634,0.24277806282043457
1,0.5856404304504395,0.22914771735668182
2,0.6685123443603516,0.2067001909017563
3,0.7320044040679932,0.17701776325702667
4,0.8097083568572998,0.1361301839351654
5,0.8768918514251709,0.09729507565498352
6,0.9285714030265808,0.0648924708366394
7,0.9551495313644409,0.04302510246634483
8,0.9658545851707458,0.031017769128084183
9,0.9752676486968994,0.022890478372573853
10,0.9839423894882202,0.01691349968314171
11,0.9891103506088257,0.012535006739199162
12,0.9898486733436584,0.0091795539483428
13,0.9924326539039612,0.007251988630741835
14,0.9931709170341492,0.005375189241021872
15,0.9935400485992432,0.00434942077845335
16,0.9939091801643372,0.003456550883129239
17,0.9939091801643372,0.0029644183814525604
18,0.9940937757492065,0.002601261716336012
19,0.9940937757492065,0.002426509279757738
20,0.9944629073143005,0.0022735081147402525
21,0.9944629073143005,0.0021798748057335615
22,0.9946474432945251,0.002108099637553096
23,0.9946474432945251,0.001999727450311184
24,0.9952011704444885,0.0018972184043377638
25,0.9957548975944519,0.0017854798352345824
26,0.9961240291595459,0.001603692420758307
27,0.9972314238548279,0.001510856207460165
28,0.9974160194396973,0.0013038020115345716
29,0.9974160194396973,0.0012436301913112402
30,0.9977851510047913,0.0011042027035728097
31,0.9981542825698853,0.0010377807775512338
32,0.9985234141349792,0.0009080278687179089
33,0.998892605304718,0.0007960021030157804
34,0.998892605304718,0.0007241285056807101
35,0.9990771412849426,0.0006823957082815468
36,0.9990771412849426,0.0006190467393025756
37,0.999261736869812,0.0005757040926255286
38,0.999261736869812,0.0005386275006458163
39,0.999261736869812,0.0005049767787568271
