epoch,accuracy,loss
0,0.5081210732460022,0.24288396537303925
1,0.5817644596099854,0.22767916321754456
2,0.6651901006698608,0.20650771260261536
3,0.7314507365226746,0.17799995839595795
4,0.8054632544517517,0.14003215730190277
5,0.8748615980148315,0.09991122782230377
6,0.9237726330757141,0.06859757006168365
7,0.9520118236541748,0.045167405158281326
8,0.9649317264556885,0.032935112714767456
9,0.9726836681365967,0.024815047159790993
10,0.9806201457977295,0.019546719267964363
11,0.985418975353241,0.01595121994614601
12,0.9867109656333923,0.012494840659201145
13,0.9894795417785645,0.010517893359065056
14,0.9918789267539978,0.008465885184705257
15,0.9946474432945251,0.0064009674824774265
16,0.9942783117294312,0.004956217482686043
17,0.9942783117294312,0.00403990875929594
18,0.9946474432945251,0.0035779273603111506
19,0.9944629073143005,0.0031254219356924295
20,0.9946474432945251,0.002749843755736947
21,0.9950166344642639,0.0024387938901782036
22,0.9950166344642639,0.0022018717136234045
23,0.9953857660293579,0.0020127585157752037
24,0.9957548975944519,0.0018150656251236796
25,0.9957548975944519,0.0017162745352834463
26,0.9963086247444153,0.0016024583019316196
27,0.9964931607246399,0.0014573594089597464
28,0.9966777563095093,0.0013556528137996793
29,0.9970468878746033,0.0012756816577166319
30,0.9972314238548279,0.0012189865810796618
31,0.9972314238548279,0.0011591209331527352
32,0.9972314238548279,0.001123142777942121
33,0.9972314238548279,0.001092875492759049
34,0.9974160194396973,0.0010700869606807828
35,0.9974160194396973,0.0010454222792759538
36,0.9974160194396973,0.0010231053456664085
37,0.9974160194396973,0.0009999878238886595
38,0.9974160194396973,0.0009733889601193368
39,0.9977851510047913,0.0009501758613623679
