epoch,accuracy,loss
0,0.5051679611206055,0.24100425839424133
1,0.5878552794456482,0.2273239642381668
2,0.6487633585929871,0.21075883507728577
3,0.7109634280204773,0.18330995738506317
4,0.7857142686843872,0.15208782255649567
5,0.857327401638031,0.10998411476612091
6,0.9180509448051453,0.07430940121412277
7,0.945551872253418,0.046678073704242706
8,0.960502028465271,0.03363170474767685
9,0.9647471308708191,0.02757883071899414
10,0.9748984575271606,0.020293721929192543
11,0.9811738729476929,0.015781335532665253
12,0.9868955612182617,0.011763262562453747
13,0.9913251996040344,0.007977589964866638
14,0.9939091801643372,0.0054079703986644745
15,0.9937246441841125,0.004172304179519415
16,0.9946474432945251,0.0032665564212948084
17,0.9944629073143005,0.0028776212129741907
18,0.9946474432945251,0.0024895425885915756
19,0.9948320388793945,0.002288426272571087
20,0.9946474432945251,0.002166147343814373
21,0.9950166344642639,0.0020458598155528307
22,0.9948320388793945,0.0020081556867808104
23,0.9950166344642639,0.001943147974088788
24,0.9953857660293579,0.0018967323703691363
25,0.9953857660293579,0.0018584929639473557
26,0.9955703020095825,0.0018050731159746647
27,0.9955703020095825,0.0017504345159977674
28,0.9955703020095825,0.0017511044861748815
29,0.9959394335746765,0.0016848091036081314
30,0.9959394335746765,0.0016693583456799388
31,0.9964931607246399,0.001609412138350308
32,0.9964931607246399,0.0015703808749094605
33,0.9966777563095093,0.0015390377957373857
34,0.9968622922897339,0.0014799045166000724
35,0.9966777563095093,0.0014532636851072311
36,0.9968622922897339,0.0014112452045083046
37,0.9968622922897339,0.001397687359713018
38,0.9972314238548279,0.0013517639599740505
39,0.9972314238548279,0.0013294486561790109
