epoch,accuracy,loss
0,0.5754629373550415,0.26587316393852234
1,0.8925926089286804,0.09564989060163498
2,0.9652777910232544,0.043119389563798904
3,0.9856481552124023,0.02270638942718506
4,0.9902777671813965,0.012480265460908413
5,0.9967592358589172,0.007043535355478525
6,0.9972222447395325,0.004854986909776926
7,0.9990741014480591,0.002732677850872278
8,1.0,0.0017334958538413048
9,1.0,0.0009336472721770406
10,1.0,0.0006208354607224464
11,1.0,0.0002761940413620323
12,1.0,0.00016562125529162586
13,1.0,0.00015156858717091382
14,1.0,6.973052222747356e-05
15,1.0,3.8695798139087856e-05
16,1.0,3.1361090805148706e-05
17,1.0,1.1543071195774246e-05
18,1.0,2.6897009774984326e-06
19,1.0,4.517723027674947e-06
20,1.0,5.94892867411545e-07
21,1.0,6.650877537595079e-08
22,1.0,1.404005889327209e-08
23,1.0,4.740641212919172e-09
24,1.0,8.771554038666807e-10
25,1.0,2.4920332464262174e-10
26,1.0,9.092499669849374e-11
27,1.0,3.3581189912146314e-11
28,1.0,1.5421802723736278e-11
29,1.0,7.439263614850145e-12
30,1.0,3.843159731425905e-12
31,1.0,2.1502315986771103e-12
32,1.0,1.340673015312599e-12
33,1.0,8.852670658164585e-13
34,1.0,6.079437083958417e-13
35,1.0,4.3560380996732206e-13
36,1.0,3.283848074107226e-13
37,1.0,2.5457896424621596e-13
38,1.0,2.0353089060041324e-13
39,1.0,1.685696937939185e-13
