epoch,accuracy,loss
0,0.5939815044403076,0.2654899060726166
1,0.8949074149131775,0.09420938789844513
2,0.9666666388511658,0.03994188830256462
3,0.9884259104728699,0.019491570070385933
4,0.9912037253379822,0.011335178278386593
5,0.9958333373069763,0.005940374452620745
6,0.9981481432914734,0.004236653912812471
7,1.0,0.0023336606100201607
8,1.0,0.0014983457513153553
9,1.0,0.0008372872252948582
10,0.9995370507240295,0.0008222548058256507
11,1.0,0.0004116984782740474
12,1.0,0.0004844374198000878
13,1.0,0.00021179698524065316
14,1.0,0.00020282452169340104
15,1.0,0.00014588843623641878
16,1.0,4.165200880379416e-05
17,1.0,4.49543513241224e-05
18,1.0,1.9423679987085052e-05
19,1.0,8.496859663864598e-06
20,1.0,1.7372914953739382e-05
21,1.0,1.3174542800697964e-05
22,1.0,1.6215739378822036e-05
23,1.0,2.760078359642648e-06
24,1.0,2.6543916646915022e-06
25,1.0,1.3742352393819601e-06
26,1.0,5.604207444775966e-07
27,1.0,2.587935057363211e-07
28,1.0,2.0153640889475355e-07
29,1.0,1.5372411610314884e-07
30,1.0,7.880440477947559e-08
31,1.0,4.6230056227614114e-08
32,1.0,4.385946894558401e-08
33,1.0,3.543187432342165e-08
34,1.0,2.10188701998959e-08
35,1.0,1.687127415550549e-08
36,1.0,1.3119412223261406e-08
37,1.0,1.4728986919010367e-08
38,1.0,1.0336527189735989e-08
39,1.0,9.185118443610918e-09
