epoch,accuracy,loss
0,0.5874999761581421,0.2678547203540802
1,0.8888888955116272,0.09890420734882355
2,0.9666666388511658,0.03668449446558952
3,0.9814814925193787,0.017608974128961563
4,0.9912037253379822,0.010304008610546589
5,0.9953703880310059,0.006356746423989534
6,0.9962962865829468,0.004067705012857914
7,1.0,0.002563235815614462
8,0.9990741014480591,0.002075223019346595
9,0.9990741014480591,0.0012126876972615719
10,1.0,0.0007144002011045814
11,1.0,0.0004382708284538239
12,1.0,0.00026037541101686656
13,1.0,0.00016027165111154318
14,1.0,0.00015877134865149856
15,1.0,5.691178375855088e-05
16,1.0,4.91001337650232e-05
17,1.0,1.164647164841881e-05
18,1.0,1.6271609638351947e-05
19,1.0,9.93072990240762e-06
20,1.0,4.933396553497005e-07
21,1.0,8.229519607994007e-07
22,1.0,3.0550194196621305e-07
23,1.0,9.355935759458589e-08
24,1.0,1.6328268515053423e-08
25,1.0,1.115588332822881e-08
26,1.0,1.2499873358606806e-09
27,1.0,2.3334764676086195e-10
28,1.0,5.694206564599291e-11
29,1.0,1.6990896536950295e-11
30,1.0,6.0518174672952174e-12
31,1.0,2.4768863175761435e-12
32,1.0,1.1385613589084964e-12
33,1.0,5.807325649011263e-13
34,1.0,3.2538980732944867e-13
35,1.0,1.9532807446140388e-13
36,1.0,1.24373588142844e-13
37,1.0,8.491283712405359e-14
38,1.0,6.107785176061309e-14
39,1.0,4.5413081932108024e-14
