epoch,accuracy,loss
0,0.585185170173645,0.2691926062107086
1,0.8736110925674438,0.10442102700471878
2,0.9624999761581421,0.043804433196783066
3,0.9768518805503845,0.022948993369936943
4,0.9861111044883728,0.013797975145280361
5,0.9921296238899231,0.008885571733117104
6,0.9976851940155029,0.005175191909074783
7,0.9972222447395325,0.003926405683159828
8,0.9986110925674438,0.0021557381842285395
9,0.9995370507240295,0.0013064012164250016
10,0.9995370507240295,0.0011992588406428695
11,0.9995370507240295,0.000699787400662899
12,1.0,0.0001968646392924711
13,1.0,0.00018415808153804392
14,1.0,0.00011486243602121249
15,1.0,0.00010241983545711264
16,1.0,3.778590325964615e-05
17,1.0,7.85648990131449e-06
18,1.0,1.0993914656864945e-05
19,1.0,2.079591240544687e-06
20,1.0,9.336725270259194e-06
21,1.0,1.6672145193297183e-06
22,1.0,4.923968845105264e-06
23,1.0,1.408284902026935e-06
24,1.0,3.033274538211117e-07
25,1.0,1.7849417588422511e-07
26,1.0,8.12129314908816e-08
27,1.0,7.032580384702669e-08
28,1.0,8.938590667639801e-08
29,1.0,3.2936494420710005e-08
30,1.0,2.3592837905539454e-08
31,1.0,2.0695390290370597e-08
32,1.0,1.9974251586063474e-08
33,1.0,1.5141511156002707e-08
34,1.0,9.256554633907399e-09
35,1.0,8.259335437799109e-09
36,1.0,5.832443417119748e-09
37,1.0,4.901804739887439e-09
38,1.0,4.319197000057784e-09
39,1.0,4.116969432033102e-09
