epoch,accuracy,loss
0,0.5717592835426331,0.27143582701683044
1,0.8740741014480591,0.10355061292648315
2,0.960185170173645,0.04387933760881424
3,0.979629635810852,0.0238365326076746
4,0.9902777671813965,0.012854679487645626
5,0.9962962865829468,0.006367330905050039
6,0.9976851940155029,0.004147391300648451
7,1.0,0.002460363321006298
8,0.9995370507240295,0.0017594717210158706
9,1.0,0.0013881140621379018
10,1.0,0.000606816727668047
11,1.0,0.0004332675307523459
12,1.0,0.00025729663320817053
13,1.0,0.00013980892254039645
14,1.0,9.675531327957287e-05
15,1.0,6.250749720493332e-05
16,1.0,5.8306810387875885e-05
17,1.0,4.236871245666407e-05
18,1.0,1.1698173693730496e-05
19,1.0,7.91248294262914e-06
20,1.0,2.5205270048900275e-06
21,1.0,5.376469971452025e-07
22,1.0,3.37088835067334e-07
23,1.0,2.1029819663453964e-07
24,1.0,5.904145794488613e-08
25,1.0,3.7533666841227387e-08
26,1.0,2.6755515136756003e-08
27,1.0,1.578009900526922e-08
28,1.0,9.456835314836098e-09
29,1.0,6.707854716125894e-09
30,1.0,4.871366865444315e-09
31,1.0,3.749248023154905e-09
32,1.0,2.7710644889822333e-09
33,1.0,2.442956281711872e-09
34,1.0,2.019254541352211e-09
35,1.0,1.7498067439447595e-09
36,1.0,1.530582327546881e-09
37,1.0,1.322077003429456e-09
38,1.0,1.214093048318432e-09
39,1.0,1.1101344288277915e-09
