epoch,accuracy,loss
0,0.582870364189148,0.26852884888648987
1,0.8712962865829468,0.10580720007419586
2,0.9699074029922485,0.04134877026081085
3,0.9842592477798462,0.021315379068255424
4,0.9949073791503906,0.011735422536730766
5,0.9944444298744202,0.008279148489236832
6,0.9986110925674438,0.005001273471862078
7,1.0,0.0028953119181096554
8,0.9995370507240295,0.002225366188213229
9,1.0,0.0015500576701015234
10,1.0,0.001072512473911047
11,1.0,0.0006635311292484403
12,1.0,0.00041649994091130793
13,1.0,0.0002709600958041847
14,1.0,0.0001990378077607602
15,1.0,0.00011838264617836103
16,1.0,4.7237739636329934e-05
17,1.0,5.916490772506222e-05
18,1.0,4.29458414146211e-05
19,1.0,2.0641535229515284e-05
20,1.0,3.4809738281182945e-05
21,1.0,1.2621805581147783e-05
22,1.0,7.082102911226684e-06
23,1.0,2.9588097731902963e-06
24,1.0,1.3652070265379734e-06
25,1.0,1.6405566611865652e-06
26,1.0,8.945492027123692e-07
27,1.0,8.482863336212176e-07
28,1.0,4.831578621633525e-07
29,1.0,3.2976254260574933e-07
30,1.0,1.943080008004472e-07
31,1.0,1.7896395831940026e-07
32,1.0,1.1666269017496234e-07
33,1.0,1.20488039101474e-07
34,1.0,1.1826935519820836e-07
35,1.0,9.396710254350182e-08
36,1.0,7.656658596033594e-08
37,1.0,5.938976954666941e-08
38,1.0,4.525147190292955e-08
39,1.0,4.413967502614469e-08
