epoch,accuracy,loss
0,0.4393518567085266,0.3674684166908264
1,0.47777777910232544,0.3325257897377014
2,0.5004629492759705,0.3181963562965393
3,0.5111111402511597,0.30622416734695435
4,0.539814829826355,0.29021820425987244
5,0.5634258985519409,0.2744044363498688
6,0.6083333492279053,0.25443050265312195
7,0.6490740776062012,0.23398016393184662
8,0.6879629492759705,0.20990674197673798
9,0.7486110925674438,0.1783285140991211
10,0.7824074029922485,0.1528574377298355
11,0.8365740776062012,0.1242976263165474
12,0.8824074268341064,0.09571688622236252
13,0.9194444417953491,0.07340345531702042
14,0.9462962746620178,0.053442757576704025
15,0.9652777910232544,0.037636648863554
16,0.9759259223937988,0.025420034304261208
17,0.9893518686294556,0.015166371129453182
18,0.989814817905426,0.01063474640250206
19,0.9944444298744202,0.006155212875455618
20,0.9962962865829468,0.004184909164905548
21,0.9976851940155029,0.002974337199702859
22,0.9972222447395325,0.0024169173557311296
23,0.9972222447395325,0.001729557174257934
24,0.9972222447395325,0.001671801321208477
25,0.9972222447395325,0.001437371363863349
26,0.9972222447395325,0.0012535203713923693
27,0.9972222447395325,0.0011904580751433969
28,0.9981481432914734,0.0011163597228005528
29,0.9986110925674438,0.0009880875004455447
30,0.9981481432914734,0.0009269997826777399
31,0.9986110925674438,0.0009034215472638607
32,0.9981481432914734,0.0008888381998986006
33,0.9986110925674438,0.0008248190861195326
34,0.9986110925674438,0.0008310928242281079
35,0.9986110925674438,0.000795895466580987
36,0.9986110925674438,0.0007632238557562232
37,0.9986110925674438,0.0007475301390513778
38,0.9986110925674438,0.0007348578074015677
39,0.9986110925674438,0.0007000835030339658
