epoch,accuracy,loss
0,0.4365740716457367,0.3641573190689087
1,0.46481481194496155,0.3323475420475006
2,0.49259260296821594,0.3192165791988373
3,0.5212963223457336,0.30577170848846436
4,0.5388888716697693,0.28915002942085266
5,0.5648148059844971,0.27778154611587524
6,0.5981481671333313,0.26021796464920044
7,0.6486111283302307,0.23675023019313812
8,0.6805555820465088,0.2118113487958908
9,0.7319444417953491,0.18757952749729156
10,0.7833333611488342,0.15867401659488678
11,0.831944465637207,0.12465669214725494
12,0.8680555820465088,0.09763596951961517
13,0.907870352268219,0.07331589609384537
14,0.9337962865829468,0.051999781280756
15,0.957870364189148,0.034292373806238174
16,0.9791666865348816,0.022221777588129044
17,0.9828703999519348,0.014386995695531368
18,0.9888888597488403,0.009682970121502876
19,0.9916666746139526,0.006387881934642792
20,0.9944444298744202,0.00466917222365737
21,0.9944444298744202,0.0034123945515602827
22,0.9953703880310059,0.003058834234252572
23,0.9949073791503906,0.00260695768520236
24,0.9949073791503906,0.0023662117309868336
25,0.9962962865829468,0.0022478834725916386
26,0.9958333373069763,0.002099873498082161
27,0.9967592358589172,0.0017388429259881377
28,0.9962962865829468,0.0018144557252526283
29,0.9976851940155029,0.0016982831293717027
30,0.9967592358589172,0.001623846823349595
31,0.9986110925674438,0.0015229893615469337
32,0.9981481432914734,0.0014698989689350128
33,0.9981481432914734,0.0013785146875306964
34,0.9986110925674438,0.0013494251761585474
35,0.9990741014480591,0.0012380587868392467
36,0.9990741014480591,0.0011849243892356753
37,0.9986110925674438,0.0011546541936695576
38,0.9990741014480591,0.0010871774284169078
39,0.9990741014480591,0.0010865818476304412
