epoch,accuracy,loss
0,0.43194442987442017,0.36156579852104187
1,0.4513888955116272,0.3349095582962036
2,0.5023148059844971,0.3188772201538086
3,0.5129629373550415,0.3084917962551117
4,0.5342592597007751,0.29709163308143616
5,0.5620370507240295,0.2798682749271393
6,0.5939815044403076,0.26362091302871704
7,0.6287037134170532,0.24394141137599945
8,0.6740740537643433,0.22006595134735107
9,0.7212963104248047,0.19291085004806519
10,0.7708333134651184,0.16613873839378357
11,0.8111110925674438,0.13609358668327332
12,0.8620370626449585,0.10693111270666122
13,0.9055555462837219,0.07872015982866287
14,0.9365741014480591,0.055802151560783386
15,0.957870364189148,0.03840881958603859
16,0.9810185432434082,0.020824827253818512
17,0.9851852059364319,0.013937260024249554
18,0.9916666746139526,0.008247763849794865
19,0.9935185313224792,0.006080044899135828
20,0.9939814805984497,0.004898314829915762
21,0.9944444298744202,0.00358936982229352
22,0.9953703880310059,0.0027519450522959232
23,0.9958333373069763,0.0024259216152131557
24,0.9972222447395325,0.0020319342147558928
25,0.9967592358589172,0.0017994120717048645
26,0.9972222447395325,0.001641542767174542
27,0.9967592358589172,0.0016043968498706818
28,0.9976851940155029,0.0014186209300532937
29,0.9972222447395325,0.0013635421637445688
30,0.9976851940155029,0.001291904365643859
31,0.9976851940155029,0.001282622804865241
32,0.9981481432914734,0.0012022252194583416
33,0.9981481432914734,0.0011374884052202106
34,0.9981481432914734,0.0010798652656376362
35,0.9986110925674438,0.001010234816931188
36,0.9981481432914734,0.0009602628415450454
37,0.9986110925674438,0.0009162463247776031
38,0.9986110925674438,0.0008778065675869584
39,0.9986110925674438,0.0008437670185230672
