epoch,accuracy,loss
0,0.4314814805984497,0.3751533031463623
1,0.47268518805503845,0.33605918288230896
2,0.48148149251937866,0.32438308000564575
3,0.5138888955116272,0.3107280731201172
4,0.520370364189148,0.30042925477027893
5,0.542129635810852,0.2863216996192932
6,0.5703703761100769,0.2744317650794983
7,0.6018518805503845,0.2576417624950409
8,0.6356481313705444,0.23957756161689758
9,0.6814814805984497,0.216255322098732
10,0.7083333134651184,0.19633252918720245
11,0.7615740895271301,0.16917520761489868
12,0.7939814925193787,0.14249756932258606
13,0.8393518328666687,0.11456389725208282
14,0.8819444179534912,0.08797873556613922
15,0.914814829826355,0.06470746546983719
16,0.9310185313224792,0.051372453570365906
17,0.9574074149131775,0.03419043496251106
18,0.9722222089767456,0.02514309622347355
19,0.979629635810852,0.018268238753080368
20,0.9837962985038757,0.013586348854005337
21,0.9912037253379822,0.009086651727557182
22,0.9921296238899231,0.0068335444666445255
23,0.9930555820465088,0.005874069407582283
24,0.9939814805984497,0.004928876645863056
25,0.9939814805984497,0.004080044571310282
26,0.9939814805984497,0.003964871168136597
27,0.9939814805984497,0.003432808443903923
28,0.9939814805984497,0.0033199165482074022
29,0.9944444298744202,0.003064895747229457
30,0.9944444298744202,0.002946216147392988
31,0.9944444298744202,0.0028408493380993605
32,0.9944444298744202,0.0027167003136128187
33,0.9939814805984497,0.0026550921611487865
34,0.9944444298744202,0.002571109915152192
35,0.9944444298744202,0.0025252578780055046
36,0.9949073791503906,0.0024516822304576635
37,0.9944444298744202,0.002419863361865282
38,0.9949073791503906,0.002354750409722328
39,0.9949073791503906,0.002324390225112438
