epoch,accuracy,loss
0,0.43796294927597046,0.3647114336490631
1,0.48240742087364197,0.33015215396881104
2,0.5050926208496094,0.31738489866256714
3,0.5268518328666687,0.3019559979438782
4,0.5449073910713196,0.2904970943927765
5,0.5805555582046509,0.2744634449481964
6,0.6018518805503845,0.2548927962779999
7,0.6416666507720947,0.23375840485095978
8,0.6884258985519409,0.20682674646377563
9,0.739814817905426,0.18009380996227264
10,0.7995370626449585,0.1515807807445526
11,0.8365740776062012,0.12411904335021973
12,0.8777777552604675,0.09458068758249283
13,0.907870352268219,0.06897442042827606
14,0.9472222328186035,0.04278504103422165
15,0.9652777910232544,0.029421554878354073
16,0.980555534362793,0.01833822950720787
17,0.987500011920929,0.010943034663796425
18,0.9907407164573669,0.007854289375245571
19,0.9953703880310059,0.0048148795031011105
20,0.9962962865829468,0.003554893657565117
21,0.9958333373069763,0.002982395002618432
22,0.9958333373069763,0.0023132881615310907
23,0.9962962865829468,0.0019359273137524724
24,0.9962962865829468,0.0017717320006340742
25,0.9962962865829468,0.001596655696630478
26,0.9976851940155029,0.0013925430830568075
27,0.9981481432914734,0.00125303422100842
28,0.9976851940155029,0.0011653093388304114
29,0.9986110925674438,0.0010747372871264815
30,0.9986110925674438,0.0010741767473518848
31,0.9986110925674438,0.0010180656099691987
32,0.9986110925674438,0.0009680066723376513
33,0.9981481432914734,0.0009704370168037713
34,0.9986110925674438,0.0008997010299935937
35,0.9986110925674438,0.0008724948274902999
36,0.9990741014480591,0.0008471527835354209
37,0.9986110925674438,0.000794073159340769
38,0.9990741014480591,0.000773517123889178
39,0.9990741014480591,0.0007313723908737302
