epoch,accuracy,loss
0,0.4365740716457367,0.36498937010765076
1,0.48379629850387573,0.3306977152824402
2,0.49861112236976624,0.31890130043029785
3,0.5212963223457336,0.3093978762626648
4,0.5305555462837219,0.2949881851673126
5,0.5388888716697693,0.286004900932312
6,0.5671296119689941,0.2755819261074066
7,0.6120370626449585,0.2570362091064453
8,0.6370370388031006,0.2403189241886139
9,0.675000011920929,0.22111114859580994
10,0.697685182094574,0.20268367230892181
11,0.7462962865829468,0.1752893328666687
12,0.7925925850868225,0.15111355483531952
13,0.8194444179534912,0.1277388483285904
14,0.8643518686294556,0.10361532866954803
15,0.8907407522201538,0.08430700749158859
16,0.9162036776542664,0.06586804986000061
17,0.9412037134170532,0.050792742520570755
18,0.9564814567565918,0.038571275770664215
19,0.9712963104248047,0.02663251757621765
20,0.9777777791023254,0.019849667325615883
21,0.987500011920929,0.0133745688945055
22,0.9912037253379822,0.010125439614057541
23,0.9921296238899231,0.007319225929677486
24,0.9925925731658936,0.005558658856898546
25,0.9944444298744202,0.004302512388676405
26,0.9953703880310059,0.0034695800859481096
27,0.9958333373069763,0.003183200256898999
28,0.9953703880310059,0.002739120740443468
29,0.9958333373069763,0.002517402172088623
30,0.9958333373069763,0.0023787475656718016
31,0.9958333373069763,0.0021846238523721695
32,0.9962962865829468,0.002089901128783822
33,0.9962962865829468,0.002004563808441162
34,0.9962962865829468,0.0019582868553698063
35,0.9962962865829468,0.001896931091323495
36,0.9962962865829468,0.0018531751120463014
37,0.9962962865829468,0.0017791958525776863
38,0.9962962865829468,0.001737695187330246
39,0.9962962865829468,0.0017111673951148987
