epoch,accuracy,loss
0,0.4402777850627899,0.36335399746894836
1,0.47175925970077515,0.3336173892021179
2,0.48842594027519226,0.31712180376052856
3,0.5157407522201538,0.3030332922935486
4,0.5402777791023254,0.2893041968345642
5,0.5791666507720947,0.2751940190792084
6,0.6152777671813965,0.25277456641197205
7,0.6499999761581421,0.23245584964752197
8,0.7027778029441833,0.20715011656284332
9,0.7402777671813965,0.18144039809703827
10,0.8046296238899231,0.1504739671945572
11,0.8374999761581421,0.1240806132555008
12,0.8819444179534912,0.09528464823961258
13,0.918055534362793,0.07106153666973114
14,0.9458333253860474,0.049196332693099976
15,0.9624999761581421,0.0327877514064312
16,0.9791666865348816,0.02020987868309021
17,0.987500011920929,0.01233096793293953
18,0.9912037253379822,0.00738484924659133
19,0.9925925731658936,0.006465497426688671
20,0.9962962865829468,0.003712989157065749
21,0.9958333373069763,0.002762814750894904
22,0.9953703880310059,0.0025550005957484245
23,0.9958333373069763,0.002166903344914317
24,0.9967592358589172,0.0017730657709762454
25,0.9962962865829468,0.0017078086966648698
26,0.9967592358589172,0.0015284119872376323
27,0.9981481432914734,0.0013861757470294833
28,0.9986110925674438,0.001220678212121129
29,0.9986110925674438,0.0011443846160545945
30,0.9990741014480591,0.0010645939037203789
31,0.9990741014480591,0.0009132442646659911
32,0.9990741014480591,0.0009262469247914851
33,0.9990741014480591,0.000833650934509933
34,0.9990741014480591,0.0007960076327435672
35,0.9990741014480591,0.000744335469789803
36,0.9990741014480591,0.0007043819641694427
37,0.9990741014480591,0.0006844510789960623
38,0.9990741014480591,0.0006516948924399912
39,0.9990741014480591,0.0006259528454393148
