epoch,accuracy,loss
0,0.43009260296821594,0.36463531851768494
1,0.4634259343147278,0.33699119091033936
2,0.4851851761341095,0.322626531124115
3,0.49537035822868347,0.3102229833602905
4,0.5259259343147278,0.2994939088821411
5,0.5592592358589172,0.2849228084087372
6,0.572685182094574,0.2728819251060486
7,0.605555534362793,0.25450044870376587
8,0.6472222208976746,0.23173464834690094
9,0.6870370507240295,0.20842520892620087
10,0.7388888597488403,0.18399879336357117
11,0.7736111283302307,0.1574755609035492
12,0.8310185074806213,0.12620674073696136
13,0.8615740537643433,0.09827915579080582
14,0.9101851582527161,0.07143482565879822
15,0.9310185313224792,0.05249641090631485
16,0.9583333134651184,0.03444671258330345
17,0.970370352268219,0.024033278226852417
18,0.9851852059364319,0.015321879647672176
19,0.9888888597488403,0.010804551653563976
20,0.9949073791503906,0.006758540868759155
21,0.9949073791503906,0.005294712260365486
22,0.9958333373069763,0.0036470554769039154
23,0.9944444298744202,0.003402812173590064
24,0.9967592358589172,0.0024065447505563498
25,0.9962962865829468,0.0022842884063720703
26,0.9967592358589172,0.0020147475879639387
27,0.9967592358589172,0.0018234476447105408
28,0.9967592358589172,0.0017742542549967766
29,0.9972222447395325,0.001682922593317926
30,0.9962962865829468,0.001677070395089686
31,0.9972222447395325,0.0015693504828959703
32,0.9972222447395325,0.0015026635956019163
33,0.9972222447395325,0.0014813955640420318
34,0.9972222447395325,0.0014410439180210233
35,0.9972222447395325,0.0013502576621249318
36,0.9981481432914734,0.0013444555224850774
37,0.9976851940155029,0.0013306791661307216
38,0.9981481432914734,0.0012903891038149595
39,0.9981481432914734,0.0012424447340890765
