epoch,accuracy,loss
0,0.41805556416511536,0.36814501881599426
1,0.45185184478759766,0.33819878101348877
2,0.4870370328426361,0.3264007270336151
3,0.4962962865829468,0.3149145841598511
4,0.5273148417472839,0.29886671900749207
5,0.552314817905426,0.2901131212711334
6,0.5833333134651184,0.2712736129760742
7,0.605555534362793,0.2504154443740845
8,0.6587963104248047,0.22820156812667847
9,0.7083333134651184,0.20411576330661774
10,0.7518518567085266,0.17889226973056793
11,0.800000011920929,0.14866040647029877
12,0.8481481671333313,0.1214088574051857
13,0.8722222447395325,0.09483083337545395
14,0.9143518805503845,0.06862392276525497
15,0.9407407641410828,0.04925791919231415
16,0.9634259343147278,0.03348223492503166
17,0.9787036776542664,0.02111685276031494
18,0.9800925850868225,0.015609311871230602
19,0.9856481552124023,0.011255376972258091
20,0.9902777671813965,0.007869896478950977
21,0.9925925731658936,0.006027666386216879
22,0.9916666746139526,0.0054407138377428055
23,0.9930555820465088,0.004519511479884386
24,0.9921296238899231,0.004240741953253746
25,0.9935185313224792,0.0037577389739453793
26,0.9925925731658936,0.003593362169340253
27,0.9930555820465088,0.0034895078279078007
28,0.9939814805984497,0.003296096809208393
29,0.9939814805984497,0.0031327123288065195
30,0.9935185313224792,0.0030642615165561438
31,0.9944444298744202,0.0028941466007381678
32,0.9944444298744202,0.0028408158104866743
33,0.9939814805984497,0.002759356517344713
34,0.9949073791503906,0.0026967618614435196
35,0.9949073791503906,0.0026120073162019253
36,0.9949073791503906,0.00250097899697721
37,0.9949073791503906,0.002496465342119336
38,0.9953703880310059,0.002411054680123925
39,0.9953703880310059,0.0023758006282150745
