epoch,accuracy,loss
0,0.42592594027519226,0.36938706040382385
1,0.46990740299224854,0.3341294527053833
2,0.48240742087364197,0.32242605090141296
3,0.5185185074806213,0.3044866621494293
4,0.5467592477798462,0.2912735044956207
5,0.5662037134170532,0.27762454748153687
6,0.6018518805503845,0.2585570216178894
7,0.6379629373550415,0.24234701693058014
8,0.6833333373069763,0.21419911086559296
9,0.7250000238418579,0.18912367522716522
10,0.7842592597007751,0.15941937267780304
11,0.831944465637207,0.12749911844730377
12,0.875,0.09703942388296127
13,0.9083333611488342,0.07124385237693787
14,0.9361110925674438,0.05224350467324257
15,0.960185170173645,0.03500261902809143
16,0.9722222089767456,0.024956218898296356
17,0.979629635810852,0.017015157267451286
18,0.9842592477798462,0.011550984345376492
19,0.9902777671813965,0.008601720444858074
20,0.9935185313224792,0.006020046304911375
21,0.9949073791503906,0.004294422920793295
22,0.9953703880310059,0.003501363331452012
23,0.9958333373069763,0.0031611863523721695
24,0.9949073791503906,0.003010006155818701
25,0.9962962865829468,0.002545085269957781
26,0.9958333373069763,0.0023722765035927296
27,0.9962962865829468,0.0021230289712548256
28,0.9962962865829468,0.001998309278860688
29,0.9967592358589172,0.0019382898462936282
30,0.9967592358589172,0.0017642239108681679
31,0.9962962865829468,0.0017174793174490333
32,0.9976851940155029,0.001610863022506237
33,0.9967592358589172,0.0015402280259877443
34,0.9981481432914734,0.001477180514484644
35,0.9972222447395325,0.0014544742880389094
36,0.9986110925674438,0.0013859501341357827
37,0.9986110925674438,0.0013291676295921206
38,0.9986110925674438,0.0012540692696347833
39,0.9986110925674438,0.0012231947621330619
