epoch,accuracy,loss
0,0.5175926089286804,0.30151042342185974
1,0.7226851582527161,0.19390560686588287
2,0.8444444537162781,0.1360102742910385
3,0.9074074029922485,0.09739015996456146
4,0.9425926208496094,0.0701323077082634
5,0.967129647731781,0.04793086275458336
6,0.9833333492279053,0.032123491168022156
7,0.9930555820465088,0.01969578117132187
8,0.9958333373069763,0.0124595882371068
9,0.9986110925674438,0.006371884606778622
10,0.9995370507240295,0.003973736893385649
11,0.9995370507240295,0.0024765271227806807
12,0.9995370507240295,0.0014421887462958694
13,0.9995370507240295,0.0009359365212731063
14,1.0,0.0005297535099089146
15,1.0,0.00024854563525877893
16,1.0,0.0001918227644637227
17,1.0,6.0677204601233825e-05
18,1.0,3.8393955037463456e-05
19,1.0,1.1972116226388607e-05
20,1.0,6.245628810574999e-06
21,1.0,3.6450835523282876e-06
22,1.0,2.262377392980852e-06
23,1.0,1.4784428685743478e-06
24,1.0,1.1438378351158462e-06
25,1.0,8.553460588700545e-07
26,1.0,6.969282253521669e-07
27,1.0,5.941336098658212e-07
28,1.0,5.196262691242737e-07
29,1.0,4.7111248591136246e-07
30,1.0,4.269490432307066e-07
31,1.0,3.9183021272037877e-07
32,1.0,3.6747093190570013e-07
33,1.0,3.434308268879249e-07
34,1.0,3.2617393230793823e-07
35,1.0,3.1018538493299275e-07
36,1.0,2.9813477908646746e-07
37,1.0,2.868503372610576e-07
38,1.0,2.775830978407612e-07
39,1.0,2.693389262731216e-07
