epoch,accuracy,loss
0,0.49861112236976624,0.3110325336456299
1,0.7328703999519348,0.19793729484081268
2,0.8245370388031006,0.1436842530965805
3,0.8796296119689941,0.10379910469055176
4,0.9351851940155029,0.0732845589518547
5,0.9537037014961243,0.050069212913513184
6,0.979629635810852,0.030247215181589127
7,0.987500011920929,0.01751660741865635
8,0.9939814805984497,0.010398579761385918
9,0.9939814805984497,0.006517341360449791
10,0.9976851940155029,0.004069159273058176
11,0.9990741014480591,0.00237255054526031
12,0.9990741014480591,0.0014689051313325763
13,0.9990741014480591,0.0009661730728112161
14,0.9990741014480591,0.0006474252440966666
15,0.9990741014480591,0.0005329569685272872
16,0.9990741014480591,0.00047412182902917266
17,0.9995370507240295,0.00033777242060750723
18,0.9995370507240295,0.00028019389719702303
19,0.9995370507240295,0.00022811575036030263
20,1.0,0.00016702964785508811
21,1.0,0.0001201573177240789
22,1.0,7.239993283292279e-05
23,1.0,4.733003879664466e-05
24,1.0,2.362430859648157e-05
25,1.0,2.4959284928627312e-05
26,1.0,1.8182921849074773e-05
27,1.0,1.1845866538351402e-05
28,1.0,9.327323823526967e-06
29,1.0,8.974555385066196e-06
30,1.0,8.428188266407233e-06
31,1.0,6.949835551495198e-06
32,1.0,6.097529876569752e-06
33,1.0,5.542030066862935e-06
34,1.0,5.126502856001025e-06
35,1.0,4.952597464580322e-06
36,1.0,4.639472990675131e-06
37,1.0,4.44722945758258e-06
38,1.0,4.244379397277953e-06
39,1.0,4.092226845386904e-06
