epoch,accuracy,loss
0,0.5037037134170532,0.3102969825267792
1,0.7231481671333313,0.1984793096780777
2,0.8217592835426331,0.14340606331825256
3,0.8898147940635681,0.10391868650913239
4,0.9384258985519409,0.07217690348625183
5,0.9638888835906982,0.04888807609677315
6,0.9837962985038757,0.031152768060564995
7,0.9925925731658936,0.018978705629706383
8,0.9972222447395325,0.011145601980388165
9,0.9990741014480591,0.0061269099824130535
10,0.9995370507240295,0.0035016359761357307
11,1.0,0.002122550969943404
12,1.0,0.001161644933745265
13,1.0,0.0007717313128523529
14,1.0,0.00032870005816221237
15,1.0,0.00021779449889436364
16,1.0,8.378295751754194e-05
17,1.0,6.062467582523823e-05
18,1.0,2.4121480237226933e-05
19,1.0,7.341259788518073e-06
20,1.0,4.770729901792947e-06
21,1.0,1.5813105846973485e-06
22,1.0,7.19083686817612e-07
23,1.0,4.136366271723091e-07
24,1.0,2.7873699082192616e-07
25,1.0,2.0541757805858651e-07
26,1.0,1.6667802071879123e-07
27,1.0,1.303218937209749e-07
28,1.0,1.1247743003650612e-07
29,1.0,9.730826633358447e-08
30,1.0,8.724900624201837e-08
31,1.0,7.954652403441287e-08
32,1.0,7.257552425699032e-08
33,1.0,6.762856230579928e-08
34,1.0,6.268759022987069e-08
35,1.0,5.943455505530437e-08
36,1.0,5.631646260439993e-08
37,1.0,5.376010747681903e-08
38,1.0,5.150816662080615e-08
39,1.0,4.9576005523022104e-08
