epoch,accuracy,loss
0,0.5282407402992249,0.296980082988739
1,0.7314814925193787,0.1898130625486374
2,0.8254629373550415,0.13652527332305908
3,0.8879629373550415,0.10005694627761841
4,0.9328703880310059,0.0715988427400589
5,0.9597222208976746,0.04815223813056946
6,0.9782407283782959,0.03014572337269783
7,0.9888888597488403,0.01771082542836666
8,0.9962962865829468,0.011030851863324642
9,0.9986110925674438,0.006855594459921122
10,0.9990741014480591,0.004216228146106005
11,0.9990741014480591,0.002721096621826291
12,0.9990741014480591,0.0016582795651629567
13,0.9990741014480591,0.001021401141770184
14,0.9995370507240295,0.0006412576767615974
15,0.9995370507240295,0.0005131000652909279
16,0.9995370507240295,0.00036106433253735304
17,0.9995370507240295,0.0002951872593257576
18,0.9995370507240295,0.00023385124222841114
19,0.9995370507240295,0.0001859393814811483
20,0.9995370507240295,0.0001787921937648207
21,0.9995370507240295,0.00016826947103254497
22,0.9995370507240295,0.0001618084206711501
23,0.9995370507240295,0.0001560864766361192
24,0.9995370507240295,0.0001473121519666165
25,0.9995370507240295,0.00013949503772892058
26,0.9995370507240295,0.00013602690887637436
27,1.0,0.00012685955152846873
28,1.0,0.0001181480911327526
29,1.0,0.0001088401913875714
30,1.0,9.914920519804582e-05
31,1.0,8.947744936449453e-05
32,1.0,7.861193444114178e-05
33,1.0,7.33900087652728e-05
34,1.0,6.478538853116333e-05
35,1.0,5.95571800658945e-05
36,1.0,5.6781937018968165e-05
37,1.0,5.3852450946578756e-05
38,1.0,5.08076191181317e-05
39,1.0,4.8838854127097875e-05
