epoch,accuracy,loss
0,0.5106481313705444,0.30885350704193115
1,0.7092592716217041,0.2029617875814438
2,0.8115741014480591,0.14849351346492767
3,0.8773148059844971,0.10949106514453888
4,0.9314814805984497,0.07811760157346725
5,0.9620370268821716,0.0560460090637207
6,0.9828703999519348,0.03859131783246994
7,0.9888888597488403,0.02481056936085224
8,0.9953703880310059,0.01639408990740776
9,0.9976851940155029,0.010212910361588001
10,0.9990741014480591,0.006658079568296671
11,0.9990741014480591,0.004139129538089037
12,0.9990741014480591,0.002570038428530097
13,0.9995370507240295,0.001501390477642417
14,0.9995370507240295,0.0011680806055665016
15,0.9995370507240295,0.0006984531064517796
16,0.9995370507240295,0.0005042823613621294
17,0.9995370507240295,0.0003390309866517782
18,0.9995370507240295,0.000275161350145936
19,0.9995370507240295,0.0002250097313662991
20,0.9995370507240295,0.00019274964870419353
21,0.9995370507240295,0.00017220487643498927
22,0.9995370507240295,0.00015528830408584327
23,1.0,0.00013767820200882852
24,1.0,0.00012054364924551919
25,1.0,9.657979535404593e-05
26,1.0,7.166770956246182e-05
27,1.0,4.875042213825509e-05
28,1.0,3.2471729355165735e-05
29,1.0,2.424243211862631e-05
30,1.0,1.8337332221562974e-05
31,1.0,1.5090427041286603e-05
32,1.0,1.3673477951670066e-05
33,1.0,1.1631724191829562e-05
34,1.0,1.0375162673881277e-05
35,1.0,9.275967386201955e-06
36,1.0,8.63796412886586e-06
37,1.0,7.862519851187244e-06
38,1.0,7.540840215369826e-06
39,1.0,7.041346634650836e-06
