epoch,accuracy,loss
0,0.5162037014961243,0.301335871219635
1,0.7282407283782959,0.18950727581977844
2,0.8416666388511658,0.1324746012687683
3,0.8986111283302307,0.09231387823820114
4,0.9453703761100769,0.06568066775798798
5,0.9754629731178284,0.041554227471351624
6,0.9861111044883728,0.0271096620708704
7,0.9907407164573669,0.016884852200746536
8,0.9958333373069763,0.00980012584477663
9,0.9967592358589172,0.005623335018754005
10,0.9981481432914734,0.003260954050347209
11,0.9986110925674438,0.0022000314202159643
12,0.9986110925674438,0.0015422239666804671
13,0.9990741014480591,0.0008514166693203151
14,0.9990741014480591,0.0006794027285650373
15,0.9995370507240295,0.00047378259478136897
16,0.9995370507240295,0.00025211230968125165
17,0.9995370507240295,0.00020068326557520777
18,0.9995370507240295,0.00018072656530421227
19,0.9995370507240295,0.0001724587200442329
20,0.9995370507240295,0.00016327531193383038
21,0.9995370507240295,0.00015179823094513267
22,0.9995370507240295,0.00013494346057996154
23,1.0,9.784480062080547e-05
24,1.0,4.940265716868453e-05
25,1.0,7.570247817056952e-06
26,1.0,4.705530955106951e-06
27,1.0,3.713979367603315e-06
28,1.0,2.425714455966954e-06
29,1.0,1.7649165329203242e-06
30,1.0,1.5863075759625644e-06
31,1.0,1.4086729152040789e-06
32,1.0,1.187974589811347e-06
33,1.0,9.958350801753113e-07
34,1.0,8.951391805567255e-07
35,1.0,8.419432333539589e-07
36,1.0,7.623457918271015e-07
37,1.0,7.129062851163326e-07
38,1.0,6.724009153913357e-07
39,1.0,6.382579158525914e-07
