epoch,accuracy,loss
0,0.5425925850868225,0.29758816957473755
1,0.7319444417953491,0.19474640488624573
2,0.8287037014961243,0.13609595596790314
3,0.8888888955116272,0.1008693128824234
4,0.9310185313224792,0.07226241379976273
5,0.9624999761581421,0.049075957387685776
6,0.9800925850868225,0.031992003321647644
7,0.9912037253379822,0.01875847764313221
8,0.9953703880310059,0.012318681925535202
9,0.9990741014480591,0.005948834586888552
10,0.9990741014480591,0.004075013101100922
11,0.9990741014480591,0.0022382878232747316
12,0.9995370507240295,0.0016037671593949199
13,0.9990741014480591,0.0010343053145334125
14,0.9995370507240295,0.000766145414672792
15,0.9995370507240295,0.00046874748659320176
16,0.9995370507240295,0.0003584149235393852
17,0.9995370507240295,0.0002894377976190299
18,0.9995370507240295,0.00020337845489848405
19,0.9995370507240295,0.00017601915169507265
20,0.9995370507240295,0.0001583850389579311
21,0.9995370507240295,0.00013862058403901756
22,1.0,0.00010870456753764302
23,1.0,7.908319821581244e-05
24,1.0,5.168467396288179e-05
25,1.0,4.009511030744761e-05
26,1.0,3.9798382204025984e-05
27,1.0,3.394067971385084e-05
28,1.0,3.018433017132338e-05
29,1.0,2.7075864636572078e-05
30,1.0,2.3478241928387433e-05
31,1.0,2.1974510673317127e-05
32,1.0,1.962062560778577e-05
33,1.0,1.8586608348414302e-05
34,1.0,1.7314394426648505e-05
35,1.0,1.6045771189965308e-05
36,1.0,1.4811171240580734e-05
37,1.0,1.4350238416227512e-05
38,1.0,1.3999389011587482e-05
39,1.0,1.3238278370408807e-05
