epoch,accuracy,loss
0,0.5129629373550415,0.30344387888908386
1,0.7319444417953491,0.18974542617797852
2,0.8217592835426331,0.13601702451705933
3,0.9097222089767456,0.09574373811483383
4,0.9449074268341064,0.06708517670631409
5,0.9708333611488342,0.0449458472430706
6,0.987500011920929,0.029888708144426346
7,0.9925925731658936,0.019680622965097427
8,0.9967592358589172,0.012273751199245453
9,0.9995370507240295,0.007813106290996075
10,1.0,0.004780075512826443
11,1.0,0.003094295272603631
12,1.0,0.0018628697143867612
13,1.0,0.000979306292720139
14,1.0,0.000589134986512363
15,1.0,0.00033715463359840214
16,1.0,0.00012662552762776613
17,1.0,5.42342932021711e-05
18,1.0,3.991901394329034e-05
19,1.0,3.110496618319303e-05
20,1.0,3.0099754440016113e-06
21,1.0,1.5278682212738204e-06
22,1.0,8.558639592592954e-07
23,1.0,5.022307618673949e-07
24,1.0,3.207037480024155e-07
25,1.0,2.2115520437182568e-07
26,1.0,1.675999783401494e-07
27,1.0,1.3248310892777226e-07
28,1.0,1.1145237266418917e-07
29,1.0,9.409040302443827e-08
30,1.0,8.145492813582678e-08
31,1.0,7.335965079846574e-08
32,1.0,6.5236939406077e-08
33,1.0,5.764606569869102e-08
34,1.0,5.6586145547044e-08
35,1.0,5.133478353513965e-08
36,1.0,4.785750462588112e-08
37,1.0,4.5339046295111984e-08
38,1.0,4.289373478627567e-08
39,1.0,4.1030112640783045e-08
