epoch,accuracy,loss
0,0.504469633102417,0.3402731120586395
1,0.5202622413635254,0.33133500814437866
2,0.5366507768630981,0.31914740800857544
3,0.5604887008666992,0.30741918087005615
4,0.5753873586654663,0.28955933451652527
5,0.6081644892692566,0.2637327313423157
6,0.6659713983535767,0.23179586231708527
7,0.7205005884170532,0.1940196007490158
8,0.7812872529029846,0.15754006803035736
9,0.8230035901069641,0.12823298573493958
10,0.8599523305892944,0.10285770893096924
11,0.9025625586509705,0.0788019672036171
12,0.9314660429954529,0.05574685335159302
13,0.9535160660743713,0.037984807044267654
14,0.9713945388793945,0.02554500848054886
15,0.9824195504188538,0.016068361699581146
16,0.9877830743789673,0.01051440741866827
17,0.9937425255775452,0.00655604712665081
18,0.9952324032783508,0.004606976173818111
19,0.9952324032783508,0.003636101493611932
20,0.9952324032783508,0.0031989160925149918
21,0.99582839012146,0.0026313953567296267
22,0.99582839012146,0.0022805759217590094
23,0.99582839012146,0.0021284855902194977
24,0.9961263537406921,0.0018725343979895115
25,0.9961263537406921,0.0018308343132957816
26,0.9964243173599243,0.0016422000480815768
27,0.9964243173599243,0.0016464621294289827
28,0.9964243173599243,0.001569101121276617
29,0.9964243173599243,0.0015100982272997499
30,0.9964243173599243,0.001451181829907
31,0.9964243173599243,0.0014023975236341357
32,0.9967222809791565,0.0013707581674680114
33,0.9970202445983887,0.0013176754582673311
34,0.9970202445983887,0.0012928922660648823
35,0.9970202445983887,0.0012618598993867636
36,0.9970202445983887,0.0012114207493141294
37,0.9970202445983887,0.0012079586740583181
38,0.9973182082176208,0.0011729774996638298
39,0.9973182082176208,0.0011488014133647084
