epoch,accuracy,loss
0,0.5137068033218384,0.3414629399776459
1,0.5223480463027954,0.32984375953674316
2,0.5354588627815247,0.32422754168510437
3,0.5551251769065857,0.3094693124294281
4,0.5837306380271912,0.2870069146156311
5,0.6185935735702515,0.26193737983703613
6,0.6817640066146851,0.22510665655136108
7,0.7547675967216492,0.18041083216667175
8,0.8414779305458069,0.13069146871566772
9,0.9001787900924683,0.09152740985155106
10,0.9481525421142578,0.0539272241294384
11,0.9716925024986267,0.03228200227022171
12,0.9851012825965881,0.018514256924390793
13,0.989272952079773,0.012084419839084148
14,0.991358757019043,0.007694062311202288
15,0.9937425255775452,0.005204870831221342
16,0.9952324032783508,0.004183022305369377
17,0.9967222809791565,0.0028385273180902004
18,0.99582839012146,0.002516800770536065
19,0.9970202445983887,0.001994725549593568
20,0.9973182082176208,0.0016512528527528048
21,0.9976162314414978,0.0013630411121994257
22,0.9982121586799622,0.0010471567511558533
23,0.9988080859184265,0.0009293913026340306
24,0.9988080859184265,0.0007569771842099726
25,0.9988080859184265,0.000642601225990802
26,0.9988080859184265,0.0005929593462496996
27,0.9988080859184265,0.0004908316186629236
28,0.9991060495376587,0.00045706998207606375
29,0.9994040727615356,0.00040503230411559343
30,0.9994040727615356,0.00036616530269384384
31,0.9994040727615356,0.00032777839805930853
32,0.9994040727615356,0.0002863538102246821
33,0.9997020363807678,0.0002547409967519343
34,0.9997020363807678,0.0002305399684701115
35,0.9997020363807678,0.0002065464504994452
36,0.9997020363807678,0.00018842372810468078
37,0.9997020363807678,0.00017526514420751482
38,0.9997020363807678,0.00016620925453025848
39,0.9997020363807678,0.000159032380906865
